year, winter, spring, summer, fall
1995,0.0190586002226032,11.8461438226988,0.367384920383423,0.0133597876580546
1996,0.193148792118489,0.99687579470187,0.00981578453341608,0.169611968875725
1997,0.00914646071560714,5.78577524105246,0.0230347939367286,0.0614866511391134
1998,0.0511136327091854,1.36378827130776,0.990183735526388,2.49652947980487
1999,6.79642206877935,157.672096382614,0.196463741884779,0.136408431914077
2000,0.0225979430470429,2.08431017327289,0.170575113033978,0.745014103787209
2001,0.0722401828862162,37.2869232245161,23.1448957919785,0.248313646328226
2002,0.94885540926096,42.4092454108237,193.644472848557,0.011618739793585
2003,0.266129101580946,1.5941431438284,1.96168204846548,0.526694256247186
2004,0.00963851144159309,320.282498906201,1834.20446596455,46.0604908135834
2005,3.41614942986801,5.60283460009355,0.691934022948012,1.52369214636923
2006,0.299946789674524,31.1906066684255,46.2353548776243,0.63790802606361
2007,0.590803501775742,2.67150689578339,1.75790694924706,0.294000444633431
2008,1.48361306823681,1.67834835152448,1.69074451612318,25.0818420413515
2009,0.400562317432075,234.043496624412,0.113609698172587,6.09442986917574
2010,0.205923177091566,318.226096092633,0.268243048450474,5.26085469282294
2011,0.0169807017997367,5.9328089623179,0.406647377475628,1.41517398583411
2012,0.0457102515152739,417.820732670379,14.2389730096981,0.0389724517198661
2013,NA,63.065715996104,0.816749206895505,0.443909927803036
2014,0.00161382585543297,0.337985697992969,0.0101635343840631,0.0365663457862213
2015,0.00452138299173977,6.06311351682089,0.0415037531108789,0.0248062545262724
2016,NA,0.0417945941511033,0.00511759425883403,0.208929222301541
2017,0.498773586408219,0.686125063214727,0.179738958733307,2.29341964147005
