year, winter, spring, summer, fall
1995,0.645259042729098,0.832050714679112,0.0572681283850772,1.27411554468159
1996,0.437722364090882,0.59822022401123,0.462535780572072,1.41326382369939
1997,1.19613215121905,0.283306411580418,0.506588569580047,0.72227875326621
1998,1.57305084772317,0.36517131278579,0.224251745437627,3.87441954093101
1999,0.95563918479353,0.923532924768976,1.25627273394883,0.597271999900456
2000,0.736447868727022,0.35464687302259,0.0818703087810135,1.26889182431619
2001,0.551827836355517,0.42049013090412,0.229823197231407,0.964341803261727
2002,0.453569370132535,0.0775305885014649,0.246759555034227,0.331156057646819
2003,1.00396645256347,1.33379666661616,0.23807455711435,0.533363256490373
2004,0.397566026004382,0.413509965755364,1.25637435218409,0.790353023315286
2005,0.201046776103827,0.483368700644838,0.0933407000785295,0.417177276962216
2006,0.336590848915315,0.597092346400988,0.573640665137474,0.452417000315861
2007,0.745734491613598,0.441715672937659,0.00233543470613766,0.429315155386101
2008,0.688497905176585,0.441899463505347,0.428001085149291,1.57199563059442
2009,0.204903913457197,0.547688210433263,0.406693095683631,0.837199869322491
2010,0.62233840530019,0.325256790317837,0.669029214333087,0.42397163271272
2011,0.228372697076303,0.803056697179097,0.11465715953402,0.877135612922736
2012,1.0351715472456,0.52402295602314,0.0280549593149414,0.472393657702551
2013,0.577896587830899,0.50401730444528,0.328007476312439,0.0688482455976547
2014,0.730515921665492,0.991504489855776,0.466596447849991,0.134437339499775
2015,0.17755820798402,0.0919707600727215,0.556489581169339,0.239697054934794
2016,1.89917387723812,0.498372794983162,0.0162477655732986,0.0397729143293556
2017,1.34598304725671,1.0230340906333,0.28083545645389,0.353491166345695
