year, winter, spring, summer, fall
1995,1.37460271919533,0.0910864321259099,0.197599271217422,0.742966091721454
1996,2.61839259950327e-06,0.401728896429234,0.0375919084628944,0.0811295063405361
1997,0.000612576662567646,0.000890507250698864,5.80429884044787e-05,4.03551851058165
1998,0.0531320615930816,0.0166237281246059,0.0110288451318419,0.0197209099946428
1999,1.5307494330198,4.47950303052797,0.614222753905032,0.0484550439279692
2000,0.0325326846477104,0.101399949545132,5.40295995982535,2.33490822272121
2001,0.199430867856135,0.00531468953947263,0.0064478389349986,0.0042555140801685
2002,1.52973771709608,0.584832973284384,0.229018188557488,1.14720547129546
2003,0.241082109282516,0.00408255193913615,0.0975428352697379,0.796573739434485
2004,0.0424898177161903,0.00327056095742026,0.0405995287239426,0.132019959743667
2005,0.0243084623179532,0.01187542019775,0.00309891739003939,0.222097811515166
2006,0.45723868984308,2.24519588960599,2.45407897834612,1.26322825130823
2007,0.00166990620099095,0.400898529424673,0.0637156120461364,0.235049523428513
2008,0.599680153013565,0.052769142311826,0.000941073996095743,0.41283801192105
2009,0.219609594059031,0.23031162944648,2.72529086160038,0.803955639122634
2010,0.272528529878624,0.00680728268030091,0.675646775454334,0.0371233071985806
2011,0.393579670069165,0.00287494147838918,0.11300739300846,6.24473364907749e-05
2012,0.00466791889307092,0.351848279885612,0.22620581059966,0.00966568408280232
2013,0.0274391648778843,0.0161784591968619,0.00239663139449079,0.100294514983784
2014,0.0844782395516848,0.121305318486251,0.197053457265004,0.548385260443515
2015,0.117031821877556,0.306117639476903,0.794247942280125,0.156525750585963
2016,0.00699530721861112,0.236085835716947,1.14061581592852,0.0201431539634168
2017,0.376069075782468,0.40878843341762,0.165158756533156,2.57182622264903
