year, winter, spring, summer, fall
1995,0.0438020661436618,0.405353265054208,0.29506207229932,0.263810244153867
1996,0.0200094147525627,0.280901159718553,0.298842749950891,0.0115603084285124
1997,0.100578528328324,0.0737453267914405,0.340027174821548,0.105181402072502
1998,0.00503414400123724,0.0653842610192634,0.0167079967151045,1.92168970467782e-05
1999,0.330183377997965,0.227048661338864,0.404394150212926,1.2009705634011
2000,0.0780382005796487,0.471180161294239,0.438219773409425,0.100818381177594
2001,0.240138434377559,0.0189210407727583,0.238571723958877,0.294210072714344
2002,0.041796462975601,0.0478327242626777,0.135828523386204,1.82648094769292
2003,0.020628251053487,0.303035391013967,0.341383871040012,0.0661506001511675
2004,0.236682523593626,0.0856343219259774,0.36231978200035,0.310999367106967
2005,2.18984284798204e-10,0.0306261854515775,0.284117480603336,0.4671002861089
2006,0.35554617205468,0.338051747684605,0.150149896624044,0.0095030505685669
2007,0.00461258859143909,0.254087113093099,0.532674949365713,0.282496404869882
2008,0.223605542475175,0.0696523118835629,0.305067300049889,0.326929930610936
2009,0.155511943850445,0.560794938151731,0.288969579004728,0.00216986037525852
2010,0.000754758976165652,0.297429718571631,0.617205620551153,0.281224646338185
2011,0.0685761382941509,0.0314605827214904,0.296887628093213,0.359635223275342
2012,0.349074492433599,0.197037369491899,0.397701985027952,0.430896316118374
2013,0.583751980242139,0.408859793891796,0.110134760512087,0.562581951402437
2014,0.224455346379514,0.0274131973868243,0.479021136192512,0.000724170298831744
2015,0.307490394373362,0.0337301623666708,0.109842368440499,0.2828555688724
2016,0.0713983902535506,0.0408731816843484,0.333235996924142,0.267159389908332
2017,0.187107059130047,0.0652634021951018,0.432814804055467,0.236879063058782
