year, winter, spring, summer, fall
1995,1.24559236571769,0.694628282812967,0.0303949275400782,0.302929286618419
2002,0.802751614107336,0.157423285020647,0.341102150418878,0.584947305521521
2003,0.788725924811613,1.09063987288517,0.233878570786522,0.552020048139311
2007,0.246030181410467,0.127320597539657,0.00461885152099058,1.46958617731089
2008,0.0450831017187252,0.700107081967374,0.364251785080231,0.663237146076744
2009,0.216231284721888,0.0512662733472849,0.00140755740260083,0.0671610940721307
2010,0.0016237500844489,0.401304667018732,0.148784664531529,0.74526644446673
2011,0.000128983436000443,0.0758194367644199,0.0405373697414053,0.0624075688126226
2012,0.696634658701042,0.306132800747546,0.845324496112738,0.452078953563876
2013,0.226763787075171,0.088401330240971,0.236406300269657,0.0254892403520042
2014,0.662672165652635,0.355261106283731,0.0109103327932653,0.530915350993348
2015,0.00567538906357968,0.0688567081609866,0.197211346641009,0.0939349276088508
2016,0.706777958783376,0.0479775178902051,0.202250063387168,0.358722146833577
2017,0.00966150869446483,0.0453293187760918,0.199486766474785,0.0153125445782504
