year, winter, spring, summer, fall
1995,0.146447426945804,0.143087446684009,5.53257993414451,0.00443168337920209
1996,5.86381029939365,1.38727142147022,0.225956430098798,0.145311271014934
1997,0.316320847483739,0.0378557374403016,3.45537141948143,0.0458596664065239
1998,1.12826269462154,0.0289058055694715,0.141144632522056,7.70238926133836
1999,14.4148430810835,1.15747332397336,0.0586590393099469,0.00232227602758381
2000,1.03848273950882,2.53444488639295,0.134607485655877,0.20032446614996
2001,0.375404364570368,0.0558089363522455,0.227073825297322,1.08462072380114
2002,1.5492300331954,1.81046326282412,0.065780056314024,0.341905103569598
2003,0.10481013286052,0.0547784840647712,0.00252343510242626,0.248624334607635
2004,0.363302670267116,0.291096064333821,0.268795077560438,0.0525488611391477
2005,0.0073869508257457,1.00249240563419,0.0689271202700182,2.8393394488757
2006,130.171481995051,0.145838224125671,0.0696116093218028,0.0923903280086829
2007,12.7707176418045,0.437882387416375,0.480246722731967,1.71050838437611e-07
2008,0.305788326313395,3.14306810112355,0.0770006787368459,0.917755608288582
2009,0.00483773137263381,0.100875334486921,0.0707581179462903,2.05132185893013
2010,0.0276341888977097,0.0450103904110051,4.0850254651237,0.920510427923095
2011,0.207498528629698,0.0161304374519046,2.52433050515608,0.0602071615388807
2012,0.666726084553343,0.338950936087692,0.188465254722593,5.93460003978237
2013,0.0622754478307708,1.61418414078323,0.0476762888820429,0.083558546417152
2014,0.587258020437988,0.18923724706492,0.00610719634124789,0.156153250112958
2015,0.226521468289507,0.107225274210275,0.329272998975895,0.161373653062413
2016,0.268229995068581,8.79498366091383,0.167535755374681,0.302756579789135
2017,0.00455199352170076,0.00801197022804215,0.137148694366898,410.318904146088
