year, winter, spring, summer, fall
1995,0.0436270844881856,0.0470839645827136,0.0293703344305632,0.300734370867245
1996,0.00346154537553887,0.0057573743499428,0.00151460312885108,0.728425607878388
1997,0.004914511045458,0.035218665969871,0.00188537132412177,0.844545928604337
1998,0.0202783629225264,0.0174722070437193,4.12872864714776e-07,4.03715414074185
1999,0.0706061953577977,0.0143502826417412,0.0869137147269949,0.00305994341767777
2000,0.0248947707582336,0.0493472160899144,9.91354168578866e-05,3.38695625136107
2001,7.8643563437085e-05,0.101802646442108,0.0329337909954902,8.47589093540915
2002,0.0156821998969627,0.013468900367101,0.768962006409115,0.149883433531181
2003,0.00915619919382936,0.00043187502436389,0.0419156667954033,0.0875769702192163
2004,0.0540486354200318,0.000101045335374794,0.512269650611571,0.0741817076829702
2005,0.00677863706253985,0.467566124429022,0.0429438898676352,0.752698859774656
2006,0.00664612053039024,0.0193546801589904,0.183015036965809,0.0787722376333041
2007,0.00390895484137278,0.0115172972171856,19.0752854123925,0.195115910539626
2008,0.000756601019014927,0.0392649953977504,0.00351528037875536,1.53315137293095
2009,0.0305194184130724,0.0923242392674393,0.0131896922297387,0.0581487987521636
2010,0.00692980600607895,0.124101408209565,0.0587685986211972,0.018446175063586
2011,0.25302542706774,0.00109902545316903,0.0401767128190459,0.0214730290304424
2012,0.0198275519120901,0.0878982420460956,0.0939842141487827,0.00125879712606449
2013,9.10245224095633e-05,0.230641437143648,0.043296881601323,0.000702285974564895
2014,7.79667567539466e-05,0.00237519557877045,0.11326234836011,1.12340427831089
2015,0.000661214561890435,0.167788645707818,0.0842524501915963,0.603389924051534
2016,0.000963189452145174,0.0366527539228368,0.0123101902850452,0.256780252526441
2017,0.00143638815842134,0.014518100635815,0.38403786858332,1.17392544243904
