year, winter, spring, summer, fall
1995,30.240421783946,0.450616343100092,0.919076405481328,19.0740178364676
1996,2.3526155783481,0.0198703911846923,0.204532202318158,24.5055815832165
1997,10.9242736533708,0.0147784892748102,9.26877299870249,66.0620672806433
1998,0.231960128353136,0.414474513798445,0.194860082428388,13.1281723302524
1999,3.3734178679511,1.87114291446827,36.7387944341858,26.8510184085368
2000,5.84622602540043,1.57367368418805,0.310700246869372,1.34825764107657
2001,5.33312934903878,0.0437101086072794,5.91355301680505,103.172169758934
2002,3.8917528866161,0.066364010357633,29.7571382525454,1764.10808285424
2003,295.508897383568,0.169625687644799,0.211390965942442,110.920707927619
2004,1.35500771893775,0.344385817734693,4.91332232410314,1.89254360001753
2005,0.7410412373237,0.0191298001247485,22.8642046728524,43.8566049159648
2006,0.370924958380472,0.372621749233246,4.43621440754114,2.73947926784836
2007,2.1142201994291,0.253470095842768,11.3544168367556,430.614131407872
2008,16.1970942197885,0.0146919590291134,4.29186817684668,12.7804873294394
2009,307.016718489149,0.0162678439868992,4.55738228024079,2.21093117678071
2010,20.2413119836795,0.686161898346772,16.2248324068184,1.41746005845659
2011,15.187039570297,0.0263622281458237,0.0637070797710476,4.93763374940409
2012,13.3326702509588,0.0186605145510089,0.0191918578110577,0.0149693570100146
2013,0.0688987850074703,0.221466782131578,5.89422962560498,0.015981332371749
2014,5.83649136850805,0.00052150331967174,1.36266991972043,0.185549670316718
2015,0.353108455705891,0.238417647744692,0.0363347593106904,0.206096217580181
2016,0.709841413267295,0.427177413333479,0.0772132981087479,0.0326831710089034
2017,0.138481855685997,0.0165220915687596,0.0662374249195149,0.00254685736844807
