year, winter, spring, summer, fall
1995,0.00874893561629831,0.0474378917787121,0.032265033269068,0.309032380149704
1996,0.0399415595426804,0.0613531438298642,0.17061361077352,0.0139036347028105
1997,0.0436290611611203,0.0100569062145234,0.202998488591761,1.25193972159899
1998,0.00828691064825206,0.00487094411536243,0.394592725434862,39.9314195326256
1999,0.113466832752657,0.0457656612418646,0.119598397817485,0.114216984462344
2000,0.0218852548149094,0.0125474847723388,0.182494309510861,1.31485801252231
2001,0.46167009362165,0.0453494828279994,0.0190065719313947,1.17920730861233
2002,2.95436928045826,0.136954091689701,0.00186805703975621,0.145598458031307
2003,0.0156286018333786,0.0528004076070729,6.06174970630822e-05,0.406975538109175
2004,0.00549760821377707,0.00619765910920707,0.0223392505511436,0.00533811076202648
2005,0.00487929960132835,0.177712837071584,0.0904478904736711,0.0131493150171715
2006,0.0408844275169518,0.293392198397449,0.16022267968942,0.00336020066551744
2007,0.0339359549908702,0.000560250579671069,6.06395111244048e-05,1.45994908608147
2008,0.0148119892957514,0.0455575664300319,0.0822985770662308,0.166289771722646
2009,0.0145832684438151,0.0105790898055293,0.0250806609066328,0.0266473138467381
2010,0.0362665651233073,0.0197365318838265,0.0360249970302588,5.76462322311977
2011,0.00306363590215145,0.0206788679061866,0.740170098488911,0.000191790527057733
2012,0.0336223464799959,5.21903634062528e-05,0.000878690526577771,0.114671670937149
2013,0.0545785986890824,0.0716160615002045,0.0131820091266283,0.112711516942057
2014,0.0141782610863755,0.0682126060608253,0.132295186745936,2.9462314729912
2015,0.0514358588510095,0.0216266662351101,0.168410346027429,0.264782221071297
2016,0.0572642246140227,0.0281898269865548,0.0127149224000696,0.71286262367473
2017,0.610674738591017,0.0721114223256692,0.548614668777676,4.5661860022966
