year, winter, spring, summer, fall
1995,0.284971646545617,0.0333860712887706,0.0369582430013822,0.500981066398467
1996,0.000362499470867215,0.00107630963196001,0.0878118862000477,0.150377099218792
1997,0.29461730161409,0.0021617400754933,0.0211159073353716,1.62681544298577
1998,0.355584703881846,0.00810718165010593,0.00458382115353516,0.956324079528814
1999,0.288212070971638,0.00506977011106535,0.162184788080607,0.953351360701273
2000,0.0276518405824534,0.0323685022744997,0.0127307321584912,0.17010943395454
2001,0.018830142566966,0.00011058788133685,0.111677860255684,0.0120982039597233
2002,0.0301588387656079,0.144813166452836,0.0148987725357276,0.207084971612139
2003,0.000858937144948809,0.426541033540581,0.399363435841016,0.390822943478168
2004,0.0712357413058982,0.0162325206107559,0.0956410181803416,0.272466160276373
2005,0.126542246647235,0.0315426848849126,0.0156008738269589,0.0370717655362995
2006,0.00416739621816558,0.00482803518043568,0.0106814601482108,0.00367552503215274
2007,0.0150572744720528,0.022708372110994,0.671201732695099,0.0290015160712253
2008,0.527755432569111,0.0133739278517763,0.0196282732830116,1.23352838325049
2009,0.0415539496819197,0.0218263886878808,0.0375258056957172,1.09689629562961
2010,0.00814558879389258,0.016029468158427,0.206822609237821,0.0936273648071202
2011,0.000672805785047476,0.0792778293040258,0.0563730467020233,0.0220605476591244
2012,0.0103003451479226,0.0050330924883131,0.00347759213395271,0.0379677560246743
2013,0.950987510325566,0.40076134961551,0.123077788741903,0.0125053703326323
2014,0.490418064929316,0.043413305690589,0.197194040829514,0.010587083789814
2015,0.126855119421785,0.00258294536236395,0.25403238194431,0.0221872330383539
2016,0.00306033365884885,0.0218218963885127,0.0275116692028787,0.000491630714218596
2017,0.000606463675997355,0.0166910297130466,0.0413603949674575,0.0964660044852982
