year, winter, spring, summer, fall
1995,0.0528492480268612,0.218683111710091,0.442678171723954,0.30114976673681
1996,0.179987833753585,0.144087403821014,0.0012842787509498,0.0178808549211091
1997,0.0185874222412682,7.55371690341939e-05,0.0151791554164343,0.049091398692389
1998,0.18431851152059,0.208579227657742,0.00352601117631955,0.0654554320954464
1999,0.0721642664301313,0.123818254183378,3.07072953496281,0.630228711583169
2000,0.173522274949957,0.144253011564906,0.0349328969874916,0.0645669043801484
2001,0.034270137157592,0.0999086934143202,0.00293912653488187,0.740327741503859
2002,0.0623507454524746,0.0962850266813639,0.0113582581352286,0.0295971243652232
2003,0.0406686872827485,0.292037780639625,0.00269373211332239,0.0173293851505046
2004,0.11578181111904,0.061940586896749,0.0123685360957589,0.00152059860284032
2005,0.108978184880626,0.276805180617692,2.34308916160218,0.00112819719431984
2006,0.0513391847425039,0.206391216804681,0.00243981464165171,0.123187147575262
2007,0.168005706460815,0.295172431320413,0.152504299153024,0.000319864092563266
2008,0.0269615655228972,0.098346482155627,2.45419650694863,1.29440018808563
2009,0.0780858934819714,0.128052137649078,0.00278566359909765,0.728329689614434
2010,0.145636010164358,0.196487276750321,2.39309448933555,0.0146121790210293
2011,0.0257129457565181,0.0336282501408975,0.0559672007351971,0.000119161333474971
2012,0.0460158912925073,0.0328957860186456,7.83545092560526,0.126733215604556
2013,0.138955979835581,0.126456885623082,0.0434789227792455,0.257840411789999
2014,0.138633306899652,0.263359722307665,0.146476157744463,0.317744631515702
2015,0.082434880900569,0.192394523654502,0.00767048737603905,0.00944720115021023
2016,0.144126594623528,0.000697546761731759,13.1014764861412,0.315653629194878
2017,0.0153841991826986,0.0608185921299564,3.18008018122353,0.462057320040632
