year, winter, spring, summer, fall
2008,0.5097930560984,0.144178650154117,1.59182966691997,0.199091222687524
2009,0.204025779844249,0.307480789021554,0.53796328888336,0.317655058736991
2010,0.642470533267302,0.170391678227193,0.0476785019096584,1.35418785792899
2011,0.0214935934880129,0.191755961737193,0.864672007769333,14.0974410966868
2012,0.208463357890812,3.1388318173675e-07,1.01987613726904,0.925782494578717
2013,0.494976496798192,0.0170396500466994,0.455802080774789,0.265840163257872
2014,2.43111720705167,0.00165199245743525,0.0414985378748098,0.526931596837768
2015,5.08451068817205,0.151701797975096,0.0462957216566346,1.86624313967238
2016,0.112455767118684,0.0593138682991196,0.00473985652831742,0.00356535186784779
2017,0.00091027243733319,0.094162820800912,0.116524341701652,1.36618752635693
