year, winter, spring, summer, fall
1995,0.136721313148307,0.0109765357107521,0.00692765591458184,0.0234205027722091
1996,0.37726847229061,0.033430943396204,0.0638217087095825,0.0334079230357512
1997,0.0759541080104174,0.0549709691110717,0.0757679103332703,0.0269933310852272
1998,0.154345680309401,0.0068825232663161,0.101997903742451,0.109111702409708
1999,0.00112057722668099,0.242443092984515,0.000478667257815448,0.000449639607593062
2000,0.0237426257673384,0.0169063606762401,0.000309674733202502,0.236848432396637
2001,0.00476143376560505,0.0390457680805339,0.0205248079341672,0.0010364303174826
2002,0.197119217290541,3.37403380540045e-05,0.00930189251407817,0.0134921229216411
2003,0.00194451517381426,0.190220809411154,0.0307919868452411,0.00334570955493933
2004,0.214473916067539,0.033172422033239,0.252723609642148,0.00787622857440968
2005,0.00140015952838123,0.000120814124380194,0.00026938366974751,0.189158131986397
2006,0.00332287673680285,0.0718091749483206,0.0432603380567053,0.193370422053494
2007,0.361677472172365,0.0480621629025966,0.0573082842393456,0.0026434775288416
2008,2.76228610570164,0.000663690675308815,0.00141192758964027,0.0216643362686186
2009,1.21980326646934,0.0198372278867689,0.0150081269023253,0.696370761914346
2010,0.0358810331120176,0.08630282198676,0.191417215992765,0.0247949877728012
2011,0.239476628060612,0.0134081409667951,0.270508627488463,0.0346633495769723
2012,0.00172777094925234,0.0281993991556492,0.000845460205547869,0.0436369187006143
2013,0.104123892234589,0.0203031399435939,0.694708748066133,0.0421472066932436
2014,2.63891275576219,0.00915491843124176,0.996415630594663,0.451662062880907
2015,0.0478768330974681,0.00108356547148815,0.0424930223654521,0.654750914338935
2016,0.013569501912501,0.021599935964387,0.281451828748591,0.248659128343079
2017,0.0505062201942368,0.0159289212444531,0.1270041488358,0.0111361910871543
