year, winter, spring, summer, fall
2008,0.0177805994969535,0.219777318563931,0.160202031423859,0.726171542989591
2009,0.0358556150429747,NA,NA,1.16506437562917
2010,NA,0.890415686076725,NA,0.499116716386737
2011,4.25859338012983,1.99941565506892,0.279574334600523,NA
2012,NA,0.014876502299631,0.984751704998845,NA
2013,NA,0.00231191576780774,0.921333582373098,0.270174565934363
2014,6.58881452461409,0.845885525205531,0.147173207134322,NA
2015,0.0549842471379219,0.0387220855458936,0.0504127928533897,0.0571014245057783
2016,10.1698538877812,14.1856602795285,16.2078082087702,1.95913576238625
2017,8.23065856614731,0.356248660413774,9.28417546973819,0.868249479087452
