year, winter, spring, summer, fall
1995,10.493938360033,19.1152078995887,171.910240872387,12.7596508293424
1996,0.688582663669515,5.41161442153239,133.682178289672,67.5171333430254
1997,13.6168313028023,9.05520531013221,218.071484208927,26.3860957377292
1998,18.5944240690005,44.6991214909707,1436.97994159265,11.8262725110089
1999,4.19377181203598,4.85462837393392,1190.62755011073,21.5634898233099
2000,7.69303615244806,18.3916809335198,33.0334385785466,79.3195850958715
2001,11.8829255349711,237.25572317973,149.281090138989,37.8225765077341
2002,1.63049623420024,37.9391129527294,641.733163294404,24.7628403284862
2003,30.6142118039449,16.7465521941063,677.427928195386,4.1346824737671
2004,46.040886578519,13.8866128860265,539.218311119737,78.7405105537658
2005,19.3453062788225,44.26740492961,58.7182896592422,72.2110219741238
2006,2.52920328143871,34.1357667578298,1073.4336139715,13.2143895034447
2007,12.0853954285391,41.9491878097405,321.024228522315,21.5941749388278
2008,0.177512154780733,33.0731261469736,153.918353498599,22.0827714523843
2009,6.88680598079275,140.120701862613,2.64720019521334,0.605691138459625
2010,4.39007284546833,17.6026281648605,10.255035272119,23.8903688965369
2011,4.50038088798607,4.9546799496035,65.1072948713679,6.68305826585715
2012,8.25778838053924,4.72626812333278,61.5373215548869,8.47413774794896
2013,2.60128845757295,49.8275215846681,30.2268560913216,47.9125630460616
2014,4.81225316898726,9.39284532038685,235.8304376545,13.2469323141179
2015,11.7615653068752,79.8191901512511,0.00963026523418441,7.43534865188799
2016,0.733771887469808,8.34068513179635,0.593133753707316,11.1423387027281
2017,3.55336494643451,6.33754990608294,43.687199019216,6.17601010310433
