year, winter, spring, summer, fall
2008,0.472834519712995,0.310583355651824,264.935005324964,0.0354198460169389
2009,2.64555723207562,38.1077143994669,3045.28643482874,0.056998361356553
2010,1.22563435091732,0.711634336903717,413.899254297614,1.11654884584329
2011,104.070684291484,3.8514100984839,NA,747827.246770374
2012,23.5619965301227,0.131144989513296,4656.60031853046,77067.0783072156
2013,244818.703794162,13444.1186287564,NA,5.58209731288212
2014,0.052906312359179,101.33718878592,22.9673833589852,4304.76944846579
2015,2.01647160504194,0.00173238542973702,10.2966936893952,0.411924834473244
2016,4.4596078842005,0.607686845922212,1.83802981499051,8.26553181543055
2017,9.14554214020617,4.89246715705119,76.845144443894,325.838667332102
