year, winter, spring, summer, fall
1995,0.514011384006951,0.0426719159423728,0.00883464000012374,1.95732900603789
1996,0.346784398699605,0.0856637553889674,0.0130809046497673,0.21101292270427
1997,0.186064775209791,0.0212919822817723,0.27730320368533,0.00934625602013469
1998,0.352695758041822,0.101892798348,0.0297995295152327,0.450270569889527
1999,0.115559013717398,0.0794325410699007,0.107439141868553,2.01846975163761
2000,1.86006087170234,0.0243052957261642,1.72798029085284e-05,0.0966644219762799
2001,0.0176743940522608,0.234604394911633,0.0218837931388829,2.60269267513667
2002,0.0430512765195926,0.0995776445863599,0.0462173278984237,0.623361238537983
2003,0.0346946443559264,0.092615385824882,0.27293284047749,0.0363001325642588
2004,1.09317378349904,0.0962087141689272,0.89095978783145,0.773125946431457
2005,0.0410607359885443,0.0203628429602989,0.0536249382324734,0.0346670117131001
2006,0.0428439497970256,0.0180285387413679,0.0600128219111211,0.216774659377875
2007,0.122037849010679,0.105304679182279,0.0159492258183778,0.262246078245442
2008,0.242956222021605,0.15659733531796,0.0264733995415659,0.710891534899485
2009,1.10383314439807,0.0317099088654128,0.00550220096386595,1.37556402255017
2010,0.00143359435987461,6.71780690754805e-05,0.0644994172734871,0.262598251816735
2011,0.0190917207979829,0.350782786785798,0.762159291499037,1.61383609580945
2012,0.00461769898074693,0.00409224965740602,0.0169852598377162,3.50134782913524
2013,0.160507168729527,0.221551305137087,0.0182181677647079,0.120815282130585
2014,0.105976779822308,0.00168116546228772,0.249961811934526,0.177724499964936
2015,0.0189237932523676,0.058355943702259,0.0295617470768735,0.00102493153415256
2016,0.072304510921767,0.179753544705536,0.0584859529718167,0.182023451696943
2017,0.00334221570003708,0.00377308896826936,0.136348464953225,0.0701149066096273
