year, winter, spring, summer, fall
1995,0.0312995935395913,0.0064364978583948,0.000155129185931874,0.0160786938712061
1996,0.0457137338020294,0.127583050849279,0.101709594871378,0.00278201183219463
1997,0.0328222394721117,0.107275174711319,0.171009482037721,0.243838968358111
1998,0.125993937512401,0.00752839501921353,0.0265050494299693,0.398044335065229
1999,0.240304691409956,0.000525377559659681,0.167143710136621,0.00945209090030974
2000,0.0693520108200569,0.00229151267215339,0.0260225643987059,0.61757990900698
2001,0.0421193846772925,0.0137201781140238,0.0161763325340598,0.0757848660853974
2002,0.0425049198804674,0.0032963945700425,0.0170369436252247,0.171533921679943
2003,0.289879561937619,0.000423563303947372,0.0867806536734129,0.0576198079159188
2004,0.0107198320468165,0.402427081848335,0.168619384244156,7.61009271495476e-05
2005,0.0849343266235299,0.160291087672712,0.166679968377734,8.48829013141523e-05
2006,0.0222411766355348,0.113386670668367,0.135561046440376,0.226894866313776
2007,0.00871155594041571,0.0296774741516203,0.0958123748183456,0.0639902874241273
2008,0.00265069843686489,0.000278420466698855,0.00370451606443264,0.52649457288592
2009,0.158548042452035,0.2711953233616,0.0290107272627942,0.0611393669794648
2010,0.00186618796500285,0.07901517309301,0.00386676508177912,0.172645510330675
2011,0.000128390925993845,0.000140349060946825,0.025286693600587,0.0139485826260733
2012,0.0123447597287338,0.0418182859778236,0.00435788566480018,0.825281661369959
2013,0.0309140908385148,0.0454077286573876,0.0844752592736208,0.0303800438163772
2014,0.0117573628289897,0.0119680528992195,0.0760290730401625,0.707746339148118
2015,0.303115200804935,0.0218655343474765,0.362139905370597,0.0726939002329063
2016,0.0730488319185853,0.0633278315003862,0.0108623182429406,0.021510332828823
2017,0.017396065585175,0.0286176027538874,0.14184645193861,0.717199194671727
