year, winter, spring, summer, fall
1995,12849.3504100331,11286.0974480546,911.837088463615,11.6864466514217
1996,160.299982978145,24.4130313567843,19.5329042500894,75.2629070662593
1997,205.465919991284,1831.76089516574,63.4590361012653,217.10103927027
1998,2138.3146302537,25059.4286632645,413.965225162961,16.6622936961176
1999,13.4465068870154,11.2292905748216,506.891057837109,79.0508358664876
2000,65.6700708410346,130.840522383577,926.698533939777,2951.21489417449
2001,176.738995891796,23480.2550969688,321.922188834576,105.510303585164
2002,4.89099493289732,5.75144705731332,6.69013975797697,234.672676462697
2003,310.995699902626,19997.0909812046,1206.76424685356,40.2724694691909
2004,18.6166732975837,2018.7039799985,499.830518324034,513.273920714654
2006,35.6846890616472,721.979165595446,18924.6304543004,2067.75783134808
2007,63.2506681332219,2261.32096684895,4922.25123278619,1078.92937319541
2008,28365.6061586742,27497.8508573365,3960.08993980921,1699.31338543719
2009,88057.1378644929,20813.0243716306,181.676160777153,101.17340682262
2010,7150.84831821337,90086.8348295401,549.405974220373,544.345104607188
2011,973.911262793342,4661.80955073835,138.646326343076,14.2815587729006
2012,136.430505105206,52.4252896489963,350.949518490297,241.746617936335
2013,6175.1270774364,8094.91014904886,186.475093529752,15545.5745323952
2014,222.524764906335,2492.240098026,2510.97574918988,24489.3004365769
2015,32686.9788987112,21114.4053750559,296.017194182629,2650.33430780598
2016,14493.2645155631,2588.19948364124,790.544347530706,14988.7638724337
2017,21151.1785538013,19066.851404661,2831.00912640561,536.818124783176
