year, winter, spring, summer, fall
1995,0.749163676239933,2.47048440387115,1.51376998390499,0.336578322845222
1996,3.49838348035608,0.299566951531654,0.197843298923841,4.8846747538843
1997,3.19469151948362,0.804871536533557,0.372176979250423,0.396866983297151
1998,0.344005829799952,1.14324261336706,0.235329489390418,0.952445872107122
1999,1.25325328287007,0.561451526408881,0.687493296849443,0.267405814996782
2002,0.531807346035818,0.486204351150545,0.603312119237295,0.147270333071051
2003,0.529160481012177,0.652911145151439,0.059865220140217,0.495324093587713
2004,1.47185766477702,1.65493790377756,0.589427242853835,0.040396137294293
2005,0.630182660093682,0.0699547824159156,0.147192213927289,1.23365629186487
2006,14.6008166317791,2.2430129850842,0.306579673227412,0.847313364287922
2007,0.849266401729302,0.233240319028733,0.616037648823065,0.106550169628978
2008,5.66472274131516,0.670101123411169,1.23854189746301,0.388971827200693
2009,0.00983804210122052,0.637930757486847,0.195689590529,1.46566545240689
2010,1.76467648509309,1.32554385865177,0.0647836098836097,0.00145313949784686
2011,3.11515732154187,0.205365860975596,0.810231347145287,0.0636496912722865
2012,3.61435373296369,0.729805973484314,0.714228807517993,0.056227713178048
2013,0.348935549561707,0.206717952541831,0.0103607140197811,0.320105323193237
2014,0.579152148956475,0.026716647190282,0.575490011872549,0.311144884151078
2015,0.349113961545895,1.31693512736802,0.347899984967943,1.26086473738754
2016,0.377823373624754,0.714080182607266,0.443242477029969,0.0139610272019499
2017,2.76598176076261,0.553453905903655,0.833571456337481,0.59217392901948
