year, winter, spring, summer, fall
1995,7.29173253353487e-05,0.0462598357858209,1.38190973875095,33.7408487281888
1996,0.0648595272203181,0.339116690607273,0.631710390504028,1.08875108739315
1997,0.0214853711352368,1.75177558253243,1.08616439549973,0.762432754106466
1998,0.321369504883086,0.550333011795332,0.63756649486999,5.44504408340621
1999,1.9220129291869,0.0394285578712632,0.285762258090727,194.868327431352
2000,0.183149750197565,21.8326479505236,7.21346231290717,1.05627743813524
2001,0.71108054398974,0.439030389589293,4.01490613590871,1.0114741507541
2002,0.150550524133676,0.470800963754676,11.2625399520432,0.995104837740533
2003,0.0447220939464233,1.22101440365646,6.8849656367787,22.5325169413284
2004,0.00939428677601336,1.00767702880757,5.38034435516876,2.71337466675066
2005,0.0531140016742913,4.05196093962565,2.26581964907448,67.8256701228595
2006,0.000836146674339173,3.38079137819543,59.0168889944004,5.50206415586466
2007,0.0831772285231573,1.42836848156597,0.587666804218449,0.947831699007485
2008,0.0249379232542181,1.69251342268699,0.239074748085392,2.40179636230966
2009,2.01050958582639,5.02798588758979,0.837149724256004,6.324099191466
2010,13.016702506147,0.567751077870259,0.625928193741594,18.4203930441158
2011,0.00567806185539617,1.29805963721824,0.617424879751025,4.36129212610947
2012,0.20360710130191,3.17609142569922,20.8090850890821,1.8033340089074
2013,0.211144485784529,0.023155052325224,4.98532429941339,1.90218945359366
2014,0.194307887083854,2.08079692352949,0.882722841117421,6.56929841366835
2015,0.0468193000211783,1.02606434369737,1.69912693497173,3.25043099648919
2016,0.0395445871339611,0.205605608939288,0.985644441009277,4.19900382117863
2017,0.00895832003421418,0.201419479060157,1.7111261785081,4.09905268998518
