year, winter, spring, summer, fall
1995,4.15952575818188,0.114835451784236,0.190375680805903,0.236562953844801
1996,2.41989877694135,0.0449131183858877,0.00485513532270408,0.548449219767899
1997,6.85738516734401,0.119342031181511,0.373501632816163,0.961196316749601
1998,0.00190990393406943,0.0181123554087963,9.92147175443232,10.2704411522641
1999,0.367161766221285,0.103113860682692,10.924880581356,25.2183332854877
2001,17.2438234397672,0.114891248435668,0.0453790781638472,1.23410667313664
2002,0.0136008729027037,0.00764174512440824,0.206618902671493,0.485132731958752
2003,0.00786730664657483,0.00716681783491765,0.0214624971482024,0.0988306392858679
2004,0.0163690672043723,0.0937942807219756,0.736449334774412,3.43148813376052
2005,3.272898732974,0.0850790440579104,0.0269884307423141,4.11232506013996
2006,29.973316707779,0.0141819256029357,0.0001494915398108,2.75408740743582
2007,0.258825407754782,0.00128258476785817,0.430235658382442,1.0482051693037
2008,0.420847076664214,0.000297060078687915,0.381792398055995,0.169803383122987
2009,0.0916818047859401,0.0463958717394253,0.571685544920605,0.898196669627974
2010,0.600519390759448,0.128974215829633,0.0161834771613465,0.050401939717577
2011,0.700836265310582,0.189878344392995,0.0148869855361445,0.0508796813619313
2012,5.16927377496238,0.0940599114508522,0.0235306049044439,0.23103218068288
2013,0.447476665641929,0.0162166203606947,0.0101478753765738,0.967401729529838
2014,4.18614809689537,0.00120555105697342,0.404927133158823,0.01230507679044
2015,0.494082140427664,9.30647632424494e-05,1.30859076223476,0.0020182704821493
2016,0.00418629204908419,0.0234738882345488,0.133806486933194,0.313520055186287
2017,1.67261819288928,0.0106617901341252,0.156742690578592,0.0381164472779166
