year, winter, spring, summer, fall
1999,0.184596094599962,0.00935564781584697,0.143955573999866,14.3446521174191
2000,0.163224978021926,0.098314280282364,0.00387092585060606,0.0127670226352686
2001,0.0117026622338776,0.0142933987227494,0.0560673850088706,0.0153343210572263
2002,0.0766800590429221,0.0736351856391862,0.986038438099755,28.8761187476016
2003,0.000958747452071823,0.193149596078827,0.0523555865377457,0.250722831973207
2004,0.133633593948054,0.0204795355718538,0.138528026036154,0.0645287563411002
2005,0.0338872880110813,0.000577853431879625,0.471325278117019,12.4380959541545
2006,0.000630542818467174,0.00062199102900489,0.412276462464757,0.461021226415358
2007,0.106694855083387,0.026461513027738,0.0871640500847368,4.05117448240193
2008,0.143341565257746,0.0167654575370636,0.181861439841459,0.00896760252197435
2009,0.106775717982625,0.0524454642065523,0.106190269344334,0.26412741718213
2010,0.100318088440195,0.0561728877722869,0.00450205243357786,0.172104549993207
2011,0.535331972384174,0.174112490391984,0.000542258148011776,0.928555727752635
2012,0.36491969567636,0.00192669075181674,56.9479902027785,29.1665430282234
2013,0.00468599879554444,0.121542604021631,0.148076812220708,0.000898001204485777
2014,0.0213816835662641,0.196588003422676,0.0761197501102935,0.0294675541938537
2015,0.0922752504448939,0.0127073099471857,0.0381693809110052,0.07028833525711
2016,0.0954538843239194,0.00540861185404214,0.0207613558265203,0.0477860894592971
2017,0.0441000178467202,0.222652821318148,0.198734564197683,1.18685289809782
