year, winter, spring, summer, fall
1998,0.987211099332922,0.880608064899354,3.98638672832239,1.49344757570563
1999,0.610487363198955,0.765358168013823,0.554129594230632,0.167073263147641
2000,0.967316771261011,1.02907265948127,0.880990497080541,0.264233669311484
2001,0.945225729893688,0.704442122205197,1.36150844767639,0.45401219516737
2002,1.78586344393752,0.511925047369026,1.86919248001723,0.125842059055851
2003,0.871960137741979,1.09919379112426,6.24906468145122,0.623048367400894
2004,0.690445686410264,0.291063534655517,1.76161062291459,0.87720911385404
2005,1.00829336184804,1.23256177006607,1.33872653945786,2.30077014906188
2006,1.40763462683138,1.16378361725494,54.6304783271147,2.58318677727547
2007,1.22322370835185,2.3468197311009,0.907762878790999,2.03909595873329
2008,1.90828165565406,1.22018321178728,2.40688088171611,2.21628750397223
2009,1.44512068202225,1.48248557789426,0.595362398732112,0.665279035097172
2010,0.112991920954267,0.437704861737941,2.05180273446634,0.417554016880639
2011,0.189443526551157,0.484167372927681,3.35935374044168,0.555156773230605
2012,1.69207416725705,1.46872867511094,2.70819597453065,1.35038630769096
2013,0.0422883723037384,1.05277164765766,1.37627771251219,0.316997527656781
2014,1.65971881632026,0.343494441739127,1.5380758354959,0.0946059497491109
2015,1.60352746933975,0.651177698090785,0.416763221821918,0.20903647494285
2016,0.807014295080225,0.776323667062439,2.31268329856979,27.6846675590914
2017,0.226654746651938,0.911946479074586,0.850975706856535,2.03304593781558
