year, winter, spring, summer, fall
2003,0.00188759414832766,5.04538467091955,1.19958353377622,2.14347852196906
2004,0.500436745857066,0.259337634722967,0.69908992109199,0.240953713993264
2005,0.292392980968857,0.0212710378339198,0.0549631412034622,0.907152696880083
2006,0.0172485811368481,1.59297367454607,0.109005086275178,0.00880143978962369
2007,0.349897440791299,1.29455477796681,1.18899732324415,0.0223172324706161
2008,0.0153071265816941,0.229260245725114,0.00692734846132296,5.35793442485366
2009,0.0590442818575759,0.854137948311038,0.00863352694788517,0.526533892102031
2010,0.484742205086913,0.0844307099058727,0.239178718571871,0.0659432011717919
2011,0.0313487193391548,0.637822915928057,0.147984057223968,0.426676040429663
2012,0.0543042551195705,2.2978628512347,5.46038437441901,1.18620469412961
2013,0.107804536849447,5.80506145720235,10.7469561542713,0.0839549769530988
2014,0.0136437343945016,10.7114274360022,8.3157769699735,0.962373874573465
2015,1.49648999810696,0.00632389167142804,0.0658267572165253,0.0834298312034585
2016,0.0411882480951626,22.2157214412112,0.892690487041756,3.36682619484459
2017,0.153761850973058,11.3528611569271,0.0253795534007366,0.0881964986496459
