year, winter, spring, summer, fall
1995,0.166836554006514,0.0604382968066783,0.029903498102274,0.0307211098594048
1996,0.0711013471095657,0.0149306144005619,0.0421187135909684,0.065134385372289
1997,0.000929297031231991,0.0511077868994447,0.130752848142332,0.00217071183382968
1998,0.0419880725103646,0.0313932421349132,0.00029117771411742,0.0432320793642228
1999,0.0185274583155332,0.00598265702928347,0.21732200152594,0.260657291223697
2000,0.00700919269926336,0.0179620324501405,0.036106928933377,0.0991112201406346
2001,0.0197896424799133,0.0844194673279255,0.00844721578287858,0.315294025860687
2002,0.00456995089289161,0.013718910845636,0.205609046801985,0.0392561501783697
2003,0.0314116871631793,0.21709964820597,0.000336579525053932,0.0733036488849921
2004,0.0145267696501612,0.102867832111953,0.122526703809731,0.0156689845046946
2005,0.000589090664111479,0.00025097656059849,3.1614453690661e-06,0.000916560735231794
2006,0.000266260841814871,0.0300224606945428,0.0364904705168649,0.00563591871129833
2007,3.11518696297245e-05,0.0299008854772585,0.0721103682996687,0.0361322870464828
2008,0.100266702138895,0.0408864928194832,0.0818072088739681,0.243177725446348
2009,0.0229237338475092,0.00468324978014503,0.0327025659409878,0.000249994436632695
2010,0.0156434241273531,0.0360168110178979,0.209504354194689,0.052968629151565
2011,0.000597055764172429,0.00109903056088475,0.00692881999252759,0.0747570542283854
2012,0.0416273090658638,0.0437002848038514,0.0246130656975846,0.0437948788466288
2013,0.0299265660833818,0.218075708105754,0.00312649671922563,0.0081121862916685
2014,0.000933930495483308,0.125599838462322,0.0875368327707816,0.16148825156174
2015,0.0394541677350975,0.0306262959672389,0.0364103577904458,0.00178006372744672
2016,0.118480203395922,0.191677406641845,0.00271593670006008,0.121655657552419
2017,0.16278342010818,0.0846394813816723,0.00547534081263711,0.208899171312965
