year, winter, spring, summer, fall
1995,0.154110420725414,0.0378592752524738,0.187700623133768,0.0294279702157621
1996,0.000194051261090622,0.0215744009076074,0.00484631237581536,0.453517885370796
1997,0.0011172300926165,0.0227112256206981,0.0377192666755636,0.00654668771124531
1998,0.00476695599622285,0.0282725675548768,0.738418159273666,0.577408357083227
1999,0.0995336933564914,0.0131488381411908,0.00952987949427995,0.0172284271283138
2000,0.103039887878518,0.896836512668746,0.0706381551159503,0.00457696899036369
2001,7.94510158655387e-05,0.116776446090631,3.5670426774835e-06,1.04251649768043
2002,0.0447194271937245,0.216628193525348,0.0110400710387872,0.186455682665723
2003,0.00815164031671813,0.00425867510491912,0.214566695197335,0.749324207528768
2004,0.00398695481946815,0.138783901624196,0.123375468534462,0.0089494993485682
2005,0.291341993106815,0.046241492188375,0.0105267579705084,0.105442401842365
2006,0.0101019152386036,0.049716273667464,0.209994269314365,0.0774310544472097
2007,0.0940988709138588,0.000935866056843286,0.00181983075956728,0.133618771841721
2008,0.294950427361622,0.110678566233605,0.0939342657817653,1.43786363653271
2009,0.965106854241209,0.0113470758032376,0.112224107841423,0.107580371806637
2010,5.33824711642837e-05,0.154719225614924,0.000183080505818457,0.222964174544252
2011,0.000826251525196606,0.0227176133047275,0.149893018621413,0.0117747095819457
2012,0.386476624995921,0.990332009571207,0.0596201008963549,0.00597746849753939
2013,0.022359534232636,0.284641223619762,0.0889761095815886,0.00872488870691939
2014,0.0243202013038594,0.167508940564107,0.00542198629851193,0.0344809808966851
2015,0.0284400425347104,0.0160517684073602,0.00401060859593375,0.145973497303238
2016,0.0379714151011342,0.0324868874320095,2.03349181854884,0.0160655174106558
2017,0.0383261404615305,0.00624917684260449,0.164564927460134,3.86301340293767
