year, winter, spring, summer, fall
2007,0.372009413348462,0.00318867202717731,1.8862759761161e-06,0.0654182093850767
2008,0.08200358470219,0.00143148594979958,0.0175750156190425,0.00671433291513943
2009,0.209588005052849,0.0094788695803198,0.00189437989075169,0.000528932978319827
2010,0.168227960337426,0.241503942118622,0.237313592453086,0.211430275985976
2011,0.261401425161972,0.00505296853351438,0.0615746703392592,0.0888409796714054
2012,0.0204947137347109,0.156489883305554,6.1446075108558,0.0058957529510495
2013,0.0401821704822367,0.074158426696413,0.000320705669685617,0.77898417187516
2014,0.0481003844503022,0.00409200375108179,0.00434126485758987,0.0682856288101706
2015,0.0199745203734165,0.00358335099582272,0.0161676064489769,6.10228531667037
2016,0.0980350917330367,0.00119293484942445,0.141984286738269,0.538072475594002
2017,0.0496595983247797,0.661150950859049,0.542767822402738,0.206047977252752
