year, winter, spring, summer, fall
1995,1.06464062549641,0.472602564405843,0.246395668183522,0.00203741755878252
1996,0.871945636593886,0.110614166763999,0.140993597218169,0.0098674514660611
1997,0.398915381192912,0.0100245321699731,0.0161994443044838,0.0740748264165484
1998,10.4710227770278,0.584638948736429,0.00381741479720847,0.00241666445024481
1999,0.0447071277457148,0.0010389728874271,0.211932218536861,0.00889012139336596
2000,0.135159696233597,0.0377027677133529,0.0498041099823457,0.00478819844469829
2001,0.060544807652842,0.0642441798746807,0.0290557069608257,0.00403302326612031
2002,0.0351752580720656,0.0554430566958682,0.00822782133010722,0.0729653541357852
2003,1.07485995434915,0.4974235481541,0.0253598140851912,0.0331361344203531
2004,0.0811912986206727,0.152891413179075,1.83796943045444e-05,0.363013483585995
2005,0.0355257059207246,0.0386523323581214,0.0112805571490532,0.00208909004128516
2006,0.0137379907550294,0.124809953343266,0.00419335838298986,3.7591980473566
2007,0.391640792224075,0.132936127570255,0.213906176321757,0.00350206275079865
2008,0.006197503600973,0.0231157497745515,0.0814256187720559,7.05147554705762e-05
2009,0.0268293476050938,0.0389740643873507,0.00279301552550156,0.0112617237030542
2010,3.43920941726233,0.116081953436234,0.0135763469617473,0.00104739635927246
2011,0.0210251807413427,0.000426684578160859,0.00258544622987724,0.00188293496738361
2012,0.0130172457020754,0.0221117007976333,0.00108819797353355,0.0569041916951825
2013,0.00262532408940892,0.00416962599182932,0.00302451664938422,0.224435840731021
2014,2.79594103044094,0.00922264939989134,0.268862088254221,0.00790851915850378
2015,0.0534829940360433,0.0451640697164484,0.0479727827704393,0.753800506537984
2016,4.80102479843473,0.0430049084987715,0.0932461187599267,0.00695696965996932
2017,0.137269804019252,0.11261115911164,0.00290169446236122,0.000455774655397936
