year, winter, spring, summer, fall
1995,0.00526847624856439,0.491152687981639,3.18855912407898,0.052528757506389
1996,0.00952321725092618,0.17798189433793,0.356878351959377,0.418394015171066
1997,0.32052555847068,0.0222216111972854,0.00950175963472858,0.239599594162172
1998,0.220717320316976,0.0025688507593884,0.013978210994648,0.57750057558449
1999,0.00568566511876472,0.0374658950681404,0.261393604015072,0.0607161193658528
2000,0.000280739960472028,0.0348823330669951,0.0110143504305504,0.023740571318113
2001,0.016521148372495,0.0890223288811514,0.0635908678684095,2.02232751369598
2002,0.0362072052384123,0.177884829132556,0.0393369284179535,0.875473312237474
2003,0.816013905836834,0.0485513372361456,0.0368222348170452,0.29446069855302
2004,0.110947117310462,0.0166825964296963,0.0680155968109249,1.24590264917257
2005,0.00108247319333923,0.0179668246910744,0.362146774253811,1.59435674758707
2006,0.0720058526686931,0.0179319538442586,0.938471701663108,0.39909827498229
2007,0.0411656501526966,0.112003010645172,0.686181718042046,1.18922211613446
2008,0.00880640084033746,0.1649131850515,0.200944906964307,8.50367126144134
2009,0.29625206742945,0.0291606157746565,0.000478449985598024,2.04356048460231
2010,0.0190059088630191,0.272870818019558,0.16640912096227,0.270793265141033
2011,0.0595098810737137,0.154265320269904,0.00483878683473079,0.00828730934612385
2012,0.00247225875560931,0.0434858027800088,0.124875104638115,0.00441186922839605
2013,0.00148655969065065,0.0907629299017195,0.0432921271848197,0.0431263764962131
2014,0.130152286603376,0.027624079688834,0.100414688342216,2.09597141870484
2015,0.000380185809818911,3.09461493098166e-05,0.00503723041167612,0.902171592427571
2016,2.37311721228872e-05,0.0271603481743301,0.000736408728629569,0.0349957073172464
2017,0.0519253648800549,0.0189667441783956,0.0749141995344803,0.0255427000099256
