year, winter, spring, summer, fall
1996,0.000130340720446223,6.98842473621837,31.5266387247466,7.55722118549639
1997,0.00279136153860952,2.49805282523216,11.850274529536,0.799242390866993
1998,0.389701120457181,6.85399741495024,99.300681967633,0.0277637061681728
1999,0.254319287919748,4.06200627448494,13.5562081523087,0.651368383276579
2000,0.713578288563904,21.9838101391881,43.6508909155919,0.0374073770472491
2001,0.388535010470464,29.5415839425525,180.733957668372,0.10764733911222
2002,0.288432743193544,85.2947721195905,34.0698072629348,85.3841772062609
2003,0.094701628678971,32.3287022779345,45.4695388599293,60.2372647810319
2004,0.00156066756172859,356.872176333792,9.25009614768263,57.6146809190317
2005,0.0807681487207057,26.8485316161547,108.058734077801,25.9889052818401
2006,0.00707189506155026,8.471379968642,164.721726382356,21.6682072829781
2009,0.5858419161741,12.480175069214,129.462000404117,2.10945008342932
2010,1.39495325198435,3.95371686689463,13.0064178726753,0.0920512171467621
2011,0.0263670699180472,2.74162830324765,17.4434182496061,0.170641928463499
2012,0.935669026557923,0.0836476082852624,1.83825355780058,0.235104948171722
2013,0.285741530393876,28.0177887701888,14.7210800290501,1.3901443443939
2014,2.08418909581748,81.4796891956636,30.8783635567891,6.13913323041324
2015,0.166982268234766,14.7669647293648,263.404764346851,1.42322684049798
2016,0.610207473854295,10.2388319601751,14.2459332038595,7.90457264524636
2017,0.171031787532416,11.0677702063906,49.7384710654535,0.000517731846436694
