year, winter, spring, summer, fall
1998,0.323454640570827,0.00427975122432384,4.40221347010048e-05,4.86370735996014
1999,0.976940025831845,0.0119384308097331,1.95252591366228,0.147486930158219
2000,0.170082544656756,0.0821911656020762,0.0551484132442704,4.23878444925761
2001,0.13499047578834,0.00363801267524629,0.0457333795800924,85.6026079450581
2002,0.00336368954226664,0.168474501581129,0.00010954954208645,0.332009897748235
2003,0.00462218453757199,0.146892351006936,0.634477763506381,0.308183258193018
2004,0.183738983217656,0.0100051289725866,0.00846663972429639,0.000131564637274779
2005,0.229657400130783,0.0271401619276294,0.108941540592809,0.215133469285632
2006,0.296994278949892,0.091643334609958,0.053100623971701,0.308135826498991
2007,0.121361817762245,0.00335759475824584,0.00881974843908934,0.49771976443611
2008,0.540241563249756,0.0835542062037414,0.781297682144135,1.16254285606663
2009,0.123920395975797,4.75394744251407e-06,0.102411800378043,3.86981089269017
2010,0.958520749169831,7.92199651501984e-05,0.53616258655967,0.00611577355071557
2011,0.549583699465865,0.522344972293047,0.0224470012067487,0.00103607797609638
2012,0.100931731469364,0.140464675828772,0.226032079027854,0.392907784830101
2013,0.527024633805462,1.1029791272171,0.000571472485376716,3.91078076404369
2014,0.546765615442656,0.142382586150709,0.464323416080858,1.04854992673862
2015,1.66285608613763,0.00420572244213152,0.720555930587195,16.8113273899883
2016,1.30461097104666,0.155533209165001,0.0480410439886964,0.258997327045524
2017,0.0490696164848486,0.141669646742573,0.0209445914103181,10.4132452794534
