year, winter, spring, summer, fall
2006,0.00785011015956337,11.2349490325513,NA,NA
2007,0.332294527793562,NA,NA,NA
2008,0.0407220968464021,15.7462897155367,NA,NA
2009,0.712054535458572,NA,NA,NA
2010,0.0450356181723515,2.01798739149357,NA,33.6419963785666
2011,0.441517796257347,0.0340401413062352,1.93472221027478,515.762670838656
2012,0.237135859945856,0.0338603380469611,NA,NA
2013,0.00521455843616322,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,0.0121527453205178,NA,NA,NA
2017,0.00832784328298081,0.108345147368958,NA,NA
