year, winter, spring, summer, fall
2000,0.82624330847959,0.494825363088839,8.41057850806645,2.45018994333537
2001,0.0158740362118386,0.3849607803643,0.217740758253804,1.61760445090572
2002,0.160495809503058,0.481531658932913,1.33706634325368,1.67028077438239
2003,2.81921469419688,11.4829046489916,4.85187554093923,3.25239828264298
2004,0.00221134156144137,1.72255124994252,0.284833621391296,1.05620103121283
2005,1.84664768292272,0.623174188782414,3.88190748156255,2.41877549699631
2006,1.05959123106799,0.650772546263409,4.61130077794557,2.31253455991743
2007,0.123400816945619,0.847980288518682,11.9081181920378,4.17436310770422
2008,2.04059788515813,1.00410236785709,11.7446024095634,1.08683885354195
2009,1.49203282525639,0.513256725048154,0.0456297456974163,2.73864262031083
2010,0.104956859120395,0.948089955568175,0.184639615564801,1.11281469737429
2011,0.0813852866701608,0.0539768681532333,0.30418674457457,0.608386587789564
2012,0.843688254638633,0.1382684243898,10.1567590133505,2.9858393757499
2013,0.490189873495434,0.329168764258849,20.5019945766949,0.603523258932147
2014,0.074373397493162,0.34286147742566,1.20641791793272,1.37858507779037
2015,0.0259374119960535,0.396436793124151,1.30039972271291,1.18539060127713
2016,0.326022589520734,1.44183340439059,6.56330926254883,32.3777974879094
2017,0.718845373894944,0.407918764794776,4.0630712471494,1.70941013939024
