year, winter, spring, summer, fall
1995,0.78887502731596,0.966234543074407,2.17976653939292,0.0682325503428206
1996,1.10766889917113,0.464034152921339,0.761313877613429,0.554018405501739
1997,0.594436340981831,0.387185301062948,1.08567367887107,0.156506006830915
1998,0.547590262605726,0.350110862491668,1.38942243538673,0.682840012945559
1999,0.176809000754626,1.23646929735989,6.04251985222627,0.629905585901637
2000,0.361829918979525,0.364449654225716,1.1181815095428,0.975172684524712
2001,0.820808678996588,0.363995047633422,1.85821760145421,0.216221406828168
2002,2.83333253576784,0.551326792299652,0.150094415447245,1.19022281116588
2003,1.20568168800477,0.391831008572463,0.89984579401126,0.399753791867975
2004,0.449432211751657,0.57612759558489,1.22818212722902,0.419225733367301
2005,0.262620488720742,0.436673660785609,0.17345638189431,1.66752588915905
2006,0.442983279298633,0.872646784603226,0.25897441841788,0.5322543208353
2007,1.57868122491824,0.321596020529364,0.0486391012333593,2.31123939180064
2008,0.429553554318975,0.610615956620737,1.87235221375073,1.86723928887492
2009,0.762340597146308,0.496734331831626,2.42826895940154,1.28951850466773
2010,0.645998959166116,1.33739442509924,1.5850257444458,0.38320475757352
2011,1.51186791270921,1.14375052386795,3.41998130266256,1.2764387325119
2012,0.138845536291334,0.610163000947015,0.400083218695356,0.39964493952921
2013,0.456087753402134,0.338978000494217,1.23260624489925,0.0731071980155455
2014,1.08270328164861,0.30829280868432,0.132274786152863,0.717189252534881
2015,0.396261130812422,0.616087320930558,0.0607485521771941,1.57306902537347
2016,0.485472477263392,0.596485537783144,0.531330307489359,0.245674839300468
2017,0.595241950275212,0.856632559068012,1.44940044265387,1.28397489128563
