year, winter, spring, summer, fall
1995,9.39909231894018e-06,0.167583326616211,0.0946295699550412,0.095826522656926
1996,0.00641961203208834,0.376196164338527,0.903431168235071,0.544982559346576
1997,0.00830919610400402,0.350233756421473,0.649838508149289,0.228315531795051
1998,8.73121313824267,2.08303670093562,0.351909994212355,0.441217690577307
1999,0.0816491380883199,0.625617201659239,0.934718434410779,0.0882600904813153
2000,0.495153360989035,0.846613399704105,0.292938218477728,0.683822023360572
2001,0.0285101142574765,0.45627612738896,0.627951806231101,0.377543627873212
2002,0.146298586867029,0.638780219424702,0.0123503136191903,0.458661498042285
2003,0.22679264891264,0.46120953744527,0.511654533177994,0.49144256923109
2004,0.0218011426790204,0.778817469096874,0.240075371984884,0.000914880208043549
2005,0.0609785468684131,0.126433525568538,0.102141920255684,0.438776341210407
2006,0.198376580038845,0.660658155646879,0.126952893931707,0.00299928805463722
2007,0.025483407951425,0.547559339447486,0.889497015706139,0.223621127019957
2008,0.648953392271537,0.80878442174632,0.484841128294532,0.0996707367072432
2009,0.0998479489366127,0.480222387139772,0.654054555297758,0.188594287218234
2010,0.758198322936788,0.740378133633861,0.0330432067737927,0.00244825623115591
2011,0.758985111482768,0.179952780220557,0.431455405821734,0.0869612390530689
2012,0.895539805689443,0.48640486600915,0.39946360048919,0.0207682122276662
2013,0.391478610041951,0.754263193334597,0.178097883603227,0.584405243164519
2014,0.459918774484575,0.374101888426271,0.543959130331554,0.817676035756346
2015,1.16373515502534,0.271196783768138,0.109817087174166,0.00147860120555624
2016,1.83463427083883,0.480309517572435,0.183536307496147,0.190761671217316
2017,0.217726147592795,0.234479150331051,0.158675971701407,0.0076148683967296
