year, winter, spring, summer, fall
1995,0.00832846061799259,0.136804475914,0.179682795495162,1.34352198867047
1996,0.239166893767693,0.102075698369694,0.0933004273282355,1.00829629378224
1997,0.384143321520618,0.11390186443636,0.0199268684366862,0.186857205574673
1998,0.0163547768183922,0.0495644901574204,3.46668270735997e-05,0.116186950727308
1999,1.22629704546626,0.00262465874471272,0.877488878952109,0.0142021906915674
2000,2.8534549613944,0.000371397262168283,0.000981958071952239,3.80533628541803
2001,0.339690341569444,0.319467680491622,0.0135049243025611,0.845876473601693
2002,0.100522677671233,0.866677026071358,0.168587810880632,0.292617655028048
2003,0.0223052763153542,0.00183385494175612,0.0197924719323823,0.244955549983295
2004,0.0241682661779633,4.61285293831886e-05,1.52756117659855,0.0468107667987099
2005,0.0842072311619615,0.00379258374310006,0.0380161331349802,0.263718477391246
2006,0.0487452401099566,0.0126157916819268,0.965023699629375,0.126476132578635
2007,0.00244859465462085,0.148392507803544,0.00759707523507677,0.0724900286968048
2008,0.0723814731274195,0.0630511007899526,0.710758317219163,0.000267633711882807
2009,0.00186807151226127,0.0608682430308479,0.534888105456297,0.000929545423774871
2010,0.0601613246598662,0.0484014327287789,0.44706290971259,0.000356650206372602
2011,0.658615501006163,0.0165152738722927,0.0199991254384717,0.38074696737096
2012,0.204161068198865,0.0162506797470057,0.403555007570231,0.254390128331982
2013,0.159739584652003,0.438037050138039,0.00571904225989603,0.0771784018275259
2014,0.0986762670320045,0.0307487960832977,0.236177442313742,1.16703277275562
2015,0.103581944575054,0.0349306915117515,0.190679283967076,28.4972824045274
2016,0.110824796236722,0.22126037398368,0.0100762278920107,0.555410546063165
2017,0.0938689452093913,0.370705808226809,0.00375383172649952,1.36924867330014
