year, winter, spring, summer, fall
1995,NA,NA,0.0432651120870793,NA
1996,NA,NA,0.0188685421604148,6.51478693057073
2000,NA,NA,239.637123743026,0.0134340502641903
2001,NA,NA,NA,150.93570614143
2002,NA,4.56736679856274,4.96526836191776,4.44600546854378
2003,NA,NA,2448.5708236449,7.59059640831926
2004,NA,0.0785459207548105,4.56075966112718,29.4918144206344
2005,20.1435221858136,109.825819052853,0.091810584548691,NA
2006,NA,NA,1196.36872165112,79.1688359786114
2007,NA,54.415968613687,NA,NA
2008,NA,NA,1508.65860131826,645.789496463114
2009,NA,NA,1081.50977894153,64.852405449266
2010,74.8245464688824,NA,0.0201779913332014,4272.94608202196
2011,NA,NA,NA,79.3072819754348
2012,NA,NA,0.460989217790754,NA
2013,NA,NA,134.538720878317,0.516295370003504
2014,NA,0.359764320211535,263.124767491392,0.322383447755351
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,NA,0.028269615394624,NA,NA
