year, winter, spring, summer, fall
1995,0.00613589256331135,0.366162535057631,0.00162728038774192,0.654096657249451
1996,0.149554538977271,0.0261672751970032,0.0019458365836897,0.0721786026906833
1997,0.100884515600009,0.0537081621789647,0.201107533124097,0.72796252331091
1998,0.0320874284645972,0.0417031588333696,2.794639939575,0.38677526023659
1999,0.234648616338787,0.0106749097130328,1.19450644876809,0.125933597374914
2000,0.0193632431147495,0.03362242932897,0.128512535801045,1.44039312290583
2001,4.82793411283136e-06,0.0626446489720551,0.129157710064702,0.0448081227800413
2002,0.459029570583082,0.0396662882083977,0.0444316821284798,0.194324876656884
2003,1.19283080066096,0.0289713090439066,0.0322924777769217,0.0347514763148473
2004,1.290478050784e-06,0.0419506988491783,0.197626658564908,0.324700530580819
2005,0.00409714621938357,0.000337409231697077,0.00338674356128785,0.000466923190597668
2006,0.00290725397211792,0.0157923923051586,0.0481076123304581,0.0218434708572707
2007,0.0179864526046939,0.0840474492255583,0.121255729710372,0.0625110507420973
2008,0.305241893748867,0.0319173808939808,0.0754660227827356,1.04032506206763
2009,0.104024984692893,0.0188615398658601,0.0591026894547151,0.211531509712268
2010,0.0138525926235238,0.0219209489211861,0.147081230880861,10.7002839839743
2011,0.170221734840061,0.0976242488465442,0.0772646902446246,0.00530647982879527
2012,0.070636250409815,0.0484448060928081,0.29323782690539,0.0651960849664276
2013,0.0131662721458328,0.0615078554700997,0.15143577526815,0.00507539771560399
2014,0.0710834123765524,0.220686931327309,0.0190163861609538,0.0656889267423408
2015,0.353612939776416,0.024079329784522,0.430447277996316,0.0584883365621356
2016,0.00244920210430966,0.00119815007607715,0.250703780404063,1.77828095294074
2017,0.269202050717349,0.149696385712616,0.0265577224290519,1.4519617375151
