year, winter, spring, summer, fall
1995,7.27445166980557,0.00031687394084409,0.0273751112826833,0.0553758332624718
1996,0.273336664685127,0.0314097400592932,0.244238014419208,6.31418604093394e-05
1997,0.00587649873987665,0.432301964353427,4.0820734725121,0.668937870271378
1998,1.84114261381419e-07,2.44705434879703,0.46278898931157,0.33926749674877
1999,6.03081077683629,0.18533375379487,0.250512097662572,10.1956235117257
2000,0.601301693744256,0.267324259217656,0.000886635287537392,0.339348962911055
2001,0.0859776483405078,0.159142143848352,0.705327818632038,0.689836482369211
2002,0.0020951408618075,8.44455897127443,0.406956305240075,0.000954497445865296
2003,2.42132226111616,4.90493776842619,0.0372691824915134,0.127113489862385
2004,0.20177773642646,0.488928482234575,0.0130118905605973,0.0225244868794758
2005,0.00011430516473749,0.150335106055301,0.0192175982220581,7.95617468914329
2006,5.03311908310266,0.342118805041209,0.00307960425481745,0.739738919568013
2007,0.311599592657686,0.129901946439202,0.391049556734249,1.36782623645523
2008,36.8857910528383,1.85623568026592,0.132491874103285,0.0126331548912367
2009,22.8459988407675,2.39445422678706,0.0287197927293116,0.585282536758006
2010,0.721213987124757,0.000131381804062035,0.0729119153666885,0.433838079024542
2011,0.136347894714737,265.112504723804,71.7723262552836,20.2642401815179
2012,15.2412825745913,2.3601481312323,0.0847034916984952,0.24014248154728
2013,0.546398236475499,0.518521297457182,0.00742940564453127,0.755106235582443
2014,41.1917425301787,0.180638281843228,0.0495383873458589,2.88372001872315
2015,0.301977070735963,0.626044276252118,0.14073923686225,0.233459152853171
2016,6.23920713287036,0.0298423708602909,0.0254269911338395,38.1920360982421
2017,2.44037883479157,110.376374316299,1.30158162754419,0.0213953202168078
