year, winter, spring, summer, fall
1995,0.651466035385725,0.00949349296098097,0.352541672004352,0.248916870838324
1996,1.02193613020606,0.0158995171464742,0.00316366900224051,4.27411898873061
1997,5.67921779584865,0.484950243920653,0.573161302917896,0.452130439726727
1998,1.24837692577953,0.111314858797836,1.52115465885589,1.53359733295645
1999,0.387995883048265,0.164889719660371,3.72499417847613,0.764203102572619
2000,0.44290095654908,0.0521675968084038,0.250465555918386,1.34370477279274
2001,0.444999629943307,0.208436860154431,0.225124431450399,0.540089973650098
2002,0.0814110518300829,0.45642351572887,0.62853166933942,1.41261854114703
2003,NA,0.0664647115083153,0.00689270884958912,0.18562400012583
2004,0.796606852893013,0.658289091851707,0.532849753809045,4.71753773048378
2005,12.4870654591211,0.17059915863166,0.000431641006300437,2.80351586233394
2006,29.4428870585552,0.320226415676101,0.471123630821241,1.12684137184001
2007,0.275873046950611,0.111625561249447,0.0623605513691614,8.77646069683495
2009,0.823462557974613,0.000505720212022805,0.838898743446624,2.07501245379645
2010,0.00847114355171718,0.126011353117084,0.942941965071856,1.21621120809699
2011,1.23045153319343,0.99247386738254,0.0396271183189803,0.954950590031339
2012,1.36720229772166,0.137618878898709,0.00188728103335991,0.489397982253185
2013,0.70652680967184,0.376521667138682,0.351558664558203,0.889199067789486
2014,13.6582144579705,0.132316717770162,0.103716420063107,0.0342200977434976
2015,0.0103602454918696,0.261144164909294,0.0521577381898895,0.416660944630503
2016,0.0503442101026574,0.0134617574890165,0.0203880153103318,1.4367006649707
2017,0.0387347288701993,0.225644318004472,0.370427238564571,0.543164779811988
