year, winter, spring, summer, fall
1995,0.045845407335846,0.129281269762039,0.211146740506705,0.113011570643362
1996,0.12770267696404,0.0135562039302647,0.0272660574206571,0.000808856057652634
1997,0.0273269922484272,0.0387154451647662,0.000475916966703943,0.0460777628479347
1998,0.165417507272236,0.000715202969070705,1.27965029500278e-10,0.119769186780363
1999,0.149116151894476,0.086846227663716,0.500020236357973,0.0693573145420699
2000,0.0124116741217988,0.006882512226127,0.00229295720182942,0.000928106671181227
2001,0.0621542312713994,0.0316928180718912,0.0547254538193141,0.151093336740795
2002,0.00734870948444446,0.0268990927453347,1.34946706849249e-06,0.000149181642987918
2003,0.0984054274571548,0.178786929798377,0.0228898202964932,0.117681495933221
2004,0.0263494634580273,0.127122816946383,0.00686886870698638,0.124083856469802
2005,0.00736809142907898,0.171182735142633,0.0218002017600618,0.00520571965036278
2006,0.00272788034091374,0.0387071396739616,4.85212102375278e-05,0.00774373143777352
2007,0.139328874001664,0.218016373558439,0.65457744822525,0.133765126876054
2008,0.014250262981351,0.108829141261205,0.00344087543201086,0.121157859292273
2009,0.226587528435298,0.140982933810682,0.0447056343355752,0.0231757443132152
2010,0.00827110723926002,0.189379980501211,0.000869432238482826,0.116197945952794
2011,0.0205847683654597,0.00309393554803046,0.790644012988114,0.000416467671531868
2012,0.0249049727074095,0.000705521110553136,0.010265176988253,0.00669998097146431
2013,0.0220241013411843,0.0951456798098273,0.106418404400594,0.1725547085547
2014,0.086451366327838,0.162834487583264,0.000181106388712425,0.178690743740385
2015,0.00251866536037255,0.2552164838987,0.0999967414704083,5.38862637546262e-06
2016,0.053210510188878,0.0187373184663276,2.05846948230539,0.00107676371260367
2017,0.00507766021833511,0.112227546600844,0.0364655940853239,0.0370765154164021
