year, winter, spring, summer, fall
1995,1.4600993783618,0.135256774771918,0.189993745985905,0.00434771212832405
1996,22.1416898747792,1.87470014955365,0.0527568436188739,0.535731583074203
1997,1.82633698809263,0.747478947598223,0.0703375010435642,1.41790446760182
1998,0.470561324890949,6.16768221283809,3.62441691747661,70.7686108697607
1999,0.55343038598536,0.386087020561435,0.626134104515515,452.251934961402
2000,11.4001499042728,5.39044931621797,0.100494008555076,0.428701384553733
2001,0.321692292538406,1.53464102789071,0.256252318725813,0.352995172347424
2002,0.0500437533669031,0.852859238152747,2.36816981624836,3.79178803575172
2003,4.58974761710794,3.06022896000252,0.519865021078103,0.082701977159337
2004,0.194512750357858,0.894431388558751,1.0889406672497,2.32756124072784
2005,1.31707108159308,0.0185768019293992,0.0350716192612507,4.66298008387717
2006,0.0840686130844446,22.392480507117,1022.74155484137,47.3528056827372
2007,73.4178935827616,0.770965448025738,1.36067884056306,0.0138964616728877
2008,136.587009221451,0.715913262309804,0.142096183552568,5.36603962742222
2009,92.5558617762596,0.142689269450387,1.31189648829682,0.147306591809109
2010,0.0234654429929439,0.320722016079329,1.64462934577946,0.175383089383592
2011,6.52420665172283,6.70068744321148,3720.74774372714,0.686540921995512
2012,2.46741368151512,0.281396251915216,7.01749446693273,4027.1927410564
2013,1322.20253537054,0.161186987991927,341.982844291096,0.246786168860838
2014,0.305535596319703,0.674998981282431,0.179114774308198,226.190844087509
2015,4082.51325179027,0.732094400288913,5.15797470012036,0.00139381464749178
2016,1.92811725639388,1.5634519419929,0.442385714050764,44.328586182254
2017,0.606275268753752,0.065423754996024,0.0025705143087357,5.3581733445716
