year, winter, spring, summer, fall
1996,NA,NA,5.54760281572622,0.00611333792962311
1997,NA,NA,NA,NA
1998,2.48895910620528,16.5805383990185,19.3315984413004,327.302048313561
1999,NA,2581.35226238027,0.0265102072369458,31.4577153333244
2000,NA,NA,1.23644197514702,0.14900116012307
2001,NA,9773.57529513206,53.7110085872314,NA
2002,4.00959924591603,NA,0.453788396904806,2.27199344855264
2003,2205.46497720081,NA,0.01029069428808,1.06628983139146
2004,41.6936329389575,26.0746660061212,2.16104575206687,0.367026563361674
2005,1.74067610370208,287882.933989348,9.91808189385088,442.614005497364
2006,NA,18.923641684261,1.32264917261275,0.360281093467292
2007,NA,NA,1.01594014467508,43.892840520031
2008,0.565822798214052,NA,1.91229347829194,527.469909707914
2009,5408168.38693273,NA,24.2570198709407,164.110102243478
2010,30.3727841015884,6.00975789530124,0.463793414946715,313.318234878952
2011,703.196446203367,19939.8352259219,1.31018731387214,0.590299631678537
2012,692.958201875293,23575.1793950893,2.8734174582889,218.899892411582
2013,18.8351068058653,3898.53077383971,3.35304012235725,2.80534032875486
2014,19786.5099061801,28250.5865496999,0.0681498792711999,0.0137570607513733
2015,0.551712521308234,19.4143649271304,0.23956317807625,2.16111049950241
2016,11.8882166026728,1.53137971496356,9.58150116446014,156.186112413084
2017,1.40356629198394,3.86494468906343,2.04289476944426,NA
