year, winter, spring, summer, fall
2001,0.0209063843125547,0.211812659008589,0.0734619078349075,75.816042367048
2002,1.03834040138824,0.0286816516786202,1.0091638788378,28.3565198287936
2003,2.08827455498924,1.74350453275218,50.3247650644325,22.001071075353
2004,4.29382260336818,0.00564459607810987,0.524223690810178,0.0346573888972283
2005,0.054004146694634,0.0541617062360351,0.630506857008672,53.1762980040861
2006,1.53201860142424,0.0298103388250279,1.6691937173226,10.2919883851214
2007,1.43891070157129,2.61651147800992,0.216919754522449,9.31838830663778
2008,0.0252588343665467,0.00552209235694482,0.695541006081959,0.532378921443451
2009,0.177518942515771,0.163926127748799,5.52524504450316,0.00142472018770227
2010,0.163504059465681,0.0573113427995613,0.286550087338864,0.0771497556504636
2011,0.0693919462428536,0.377502264311702,0.018291040419362,0.286969325893989
2012,0.380921892446443,0.0205664711465879,0.0324283902110579,0.681173446774222
2013,0.0510938649273694,0.0034819077505782,0.0312335063582966,7.03840055150276
2014,0.000199426584749876,0.00455927908488741,0.156100186143067,0.0244523043271907
2015,0.00850457078880967,0.248893174745256,0.254515806529877,0.00945285316250763
2016,1.10735118461782,0.0143724062704437,3.02963612969156,0.105831610312381
2017,1.13291574918928,0.0057826679906698,0.00461159275310254,8.3411017423293
