year, winter, spring, summer, fall
1995,0.251790258127991,0.0183579851100855,0.14225723809786,0.664533421987388
1996,0.499599573541952,0.710982222598924,1.10914350206945,0.621699436648117
1997,0.0317830650098573,0.0520844004473867,0.0400564682740843,0.821759623186486
1998,1.16649870639338,0.306437932194689,0.000880710130300251,0.179431769877556
1999,0.215101482268002,0.27106777592962,0.0642372300696397,1.56534720048679
2000,0.21289056124096,0.79043293249825,0.340088241705425,0.670307470427879
2001,0.0352567654068354,0.0798705884720528,0.00132258209229347,0.44039030139352
2002,0.551544588850966,0.239472366836956,0.823357005843607,2.2108448376309
2003,0.124300502404911,0.480050847112213,0.407472795650077,13.4763201112811
2004,0.723490056571112,0.154241972882479,0.261963923454707,1.86730383312785
2005,0.0149509568182444,0.52968636957374,0.053726750378231,0.234333263590505
2006,0.11254715087728,1.5699772752694,0.198062962790803,0.855423630466597
2007,0.47891221493527,0.302847307782297,0.547677124323408,0.170981738078053
2008,0.326690071580736,0.27550124869139,0.00659973521625143,0.047137664920101
2009,0.0141970557179422,0.0107840539216099,0.0153612387005259,0.808153515470909
2010,0.108661900849699,0.125158583511925,0.00807677471825793,1.8872294782748
2011,0.0414439709061437,0.769784862219808,0.502707290172774,1.48552835601237
2012,0.346995553681043,0.0523517706828202,0.0237129080496334,0.486765724275844
2013,0.0995881820887759,0.00431997313259523,1.26396499645617,0.0585724701874236
2014,0.223352360251232,0.0892216441090379,0.318149296511942,1.8030935098009
2015,0.0647826323601749,0.00121957967376479,0.0106805657198319,0.384394705708961
2016,0.159597557607596,0.00548862338738871,0.218565523652542,0.0709653310482078
2017,0.0543560143453073,0.3911504118776,0.0139297544618216,0.275140833964777
