year, winter, spring, summer, fall
1997,1.18648353613103,0.378753683302735,0.0401928727746574,0.000273348019945407
1998,0.36780863575371,0.44676602393906,3.03551506800112,0.0674323756677847
1999,0.0103184993689781,1.90358720972395,0.0233779546432707,0.079118758000759
2000,0.433845684258009,0.463594934058301,0.734343615875919,0.017815726440375
2001,0.0611371745631774,0.077092305090821,3.35815313841355,0.84696814980906
2002,0.986146513486452,1.53316259726419,2.7278117137356,1.23644772483156
2003,0.61747061433523,0.574310740187233,3.78615533971211,0.863268099917647
2004,0.185564645798902,3.31504057817591,0.341308019890499,2.43054573771642
2005,1.90280586824461,0.602726031670912,0.131463940007407,0.0919369872340639
2006,1.91303542774884,2.49064838582356,0.173974231228246,3.45096053343589
2007,0.10888210128462,0.0195023200585126,0.117842687466434,0.109717942159016
2008,0.0101784530948435,0.288350386046314,3.04942889031629,0.771585161849149
2009,0.480451313159393,1.64945837603171,0.48133004194342,0.379423538406501
2010,0.0659805461733362,0.16469349680073,8.29478774219679,2.21636997941809
2011,0.101268963023987,0.081415389530398,0.826034807650755,0.026811853182655
2012,0.514263095338544,0.00860539901647244,0.276786157929691,0.0381453651325335
2013,0.0806553902434354,0.508876041568016,1.72708000466266,0.226448360823705
2014,0.318303594394332,0.115846707390885,0.869713422098223,0.00017711395858221
2015,0.416701153979624,0.000326575690918817,5.69535948646549,0.202221639806283
2016,0.496178520318244,1.07208330113195,20.575251826228,1.75336138772474e-07
2017,1.00357069372426,0.555333866010096,3.25331272853804,1.90713814018249
