year, winter, spring, summer, fall
1995,0.000108935078224764,0.09329481330937,0.0201920499014297,0.221412871103101
1996,0.00117943032357605,0.0017878856844685,0.00435020692974185,0.198650130021258
1997,0.013938487514648,0.0251187697676675,0.0239464421311253,0.0364813809028824
1998,0.197284659146389,0.00332063502446503,0.0129706914937822,0.576125146384319
1999,0.998487757036222,0.00459159235664481,0.0652345211273749,0.0680131159837544
2000,0.00372886330541773,0.00347471105105777,0.0210150233226619,0.0969660019101373
2001,0.0965797184892826,0.0633357114308331,0.000993232460372184,0.170767012165686
2002,0.000321791896770989,0.00388414565702835,0.00340280635962635,0.901367052964304
2003,0.00407415103323381,0.0838503259793979,0.000393560498779732,0.256854392177839
2004,0.080390259896438,0.255161710268928,0.0949504417178351,0.371822434400015
2005,0.249809009533551,0.0993346740039356,0.00239211324104635,0.10993449921571
2006,0.00196235202434682,0.00321735746522887,0.041238274978292,0.38398710698997
2007,0.287847666859023,0.0058533503268211,0.00160527825579529,0.0793858865711125
2008,0.217771053898532,0.00141907412899175,0.00207175135166448,3.61583922261337
2009,0.0781409901954776,0.0785928712137929,0.103256487401299,0.0202835168296163
2010,0.148968202747889,0.0262983701738757,0.0218184954455544,0.173480409467224
2011,0.183576184294507,0.268999573389565,0.0312120714490678,0.0996509115880019
2012,0.00388467867553723,0.000430361940629622,0.0295331430508429,0.68323039209242
2013,0.000175058454866855,0.0496985377635443,0.0449107678583137,0.00844885634870737
2014,0.0105244202817196,0.0127587311964964,0.0613394231457925,0.124532352202538
2015,0.02042953609873,0.0514193004247227,0.00401800958732408,0.48988101712665
2016,0.000342367217992208,0.00132937767593371,0.0445357407703699,0.0467193880592489
2017,0.0482152836138703,0.000592218449758415,0.0649241147604521,0.0954811880226003
