year, winter, spring, summer, fall
2000,1.83145427724386,0.13810696277741,0.237524156127111,0.237291905671744
2001,0.00955366181177179,0.0473423529155687,4.59446238428005,2.91121368210883
2002,0.103478794136647,0.132843243531494,3.64368559746889,664.223904870614
2003,2.85713296729666,0.00639765634459973,0.0577288363786285,1.61528866323131
2004,0.00424704378445828,0.0294780516097408,0.000423556034573194,0.697096263316773
2005,0.00378186692810739,0.00673481497098252,7.19337222309183,12.938510336137
2006,23.7928958273736,0.0517971547354977,0.0358182382166275,0.0103318511050749
2007,0.000257958244070618,0.0198846423971255,0.0541763040921152,5.79778971344019
2008,0.0279934468938146,0.209694343049809,2.42007189358945,2.53350478165859
2009,0.611991484104734,0.00283455310599792,0.027946665831067,0.205312416878813
2010,0.013667690724101,0.0515738169443801,2.42710846381936,0.0446793328526877
2011,0.18169083337123,0.12095680361043,0.00034666758600832,0.00137832560612866
2012,0.0306328453968861,0.0259472076758308,327.681650074388,14.2588384210782
2013,1.04724878502797,0.719328368509979,2.00414827185169,6.42278460795275
2014,1.52617600178943,0.10696510387505,0.0833441333858676,0.0473320345988374
2015,1.95448124557841,0.118500704840407,5.44970404476867e-06,0.536405549228131
2016,0.00985303366066943,0.00432785082278894,0.194995501429397,0.0887032882252987
2017,0.0856626932718336,0.00606612527948704,0.04577321903194,693.30656905313
