year, winter, spring, summer, fall
1995,0.0278190175445414,0.029503808251556,0.00255577819986258,5.801121169636
1996,0.0150266508845547,0.0036446402090624,0.0512720448592828,0.02137894075856
1997,0.0139829129582589,0.0203183938867456,0.135225742182981,12.8772566434864
1998,0.032673522695388,0.0773749366036075,0.263383495234363,0.720431035394393
1999,0.0178301746726033,0.0514368623497742,0.0482273213498352,0.132814939028546
2000,0.013280836712107,0.0724725863074869,0.293663428517685,0.0205978195162468
2001,3.09062969176989,0.000540784400207012,0.0722756205906731,0.45271906328898
2002,0.207362524897498,0.0230471452470588,2.39664658313477,3.13597099201018
2003,0.00860401762358542,0.0679974265920958,0.57666087821401,0.0195058668964082
2004,0.0248199667067069,0.0106127542915405,1.55701223640399,9.6165875942654
2005,0.216244252140132,0.00045928481603259,0.0372662092908313,0.102155495496498
2006,2.26985575509968,0.00201548989921653,0.167251369385283,0.317234222129456
2007,1.24818424043085,9.42400092986988e-05,0.0304774537602855,0.0885941251118522
2008,0.81390321893594,0.023738600065119,27.0215564795491,20234.1647168307
2009,11.6536959103298,0.220803858319957,0.999402050924485,0.275650690087776
2010,0.10342527767117,0.151863718720338,0.0409622222006962,0.0278143625046641
2011,0.761590149888932,0.295967304738447,0.0627530603748483,0.000901209911348707
2012,0.0189958839615635,0.046759478053369,0.0166097130312719,0.173303647003127
2013,9.45415617706574e-05,0.00561517426136495,0.41374267350407,0.0771567219748325
2014,0.00208908335915086,0.0632045084010924,0.354948148720454,0.0283317423795686
2015,0.000442597577617247,0.201681196359756,0.014807406385461,3.94817254801813e-05
2016,0.00510967261357104,0.000522648599302924,2.77258064554646e-06,0.186564039239808
2017,0.262229076620179,0.00581527338465399,0.48227095623903,0.00950831466688442
