year, winter, spring, summer, fall
2002,0.0596591452759205,0.0866465990619992,1.54752171240771,0.0837073505697438
2003,0.306317665314981,0.0678039385654338,0.00928291467004609,0.466033405430011
2004,0.00501076243339831,0.513539291570034,0.000199011282793559,0.0535461663707154
2005,0.0951518272600707,0.0575472867602007,0.00530833246652221,0.126780853226647
2006,0.0709760601303207,0.355727026171402,8.3478051982901e-05,0.569691790519317
2007,0.0153705034039835,0.0763091485143043,0.0125993425335933,0.0575202070447454
2008,0.00255885275273681,0.153379232685104,0.0216722213886949,1.17554559810324
2009,0.138416844750154,0.000622256706412467,0.0277487035518528,0.519293807080324
2010,0.0156481835784831,0.0399132129803855,0.435788816757602,0.305524642218596
2011,0.0778815720191566,0.00175721853016811,0.000767610670737453,0.329585755794719
2012,0.00039996539672302,0.0655376066166289,0.0225463410417467,1.95327062143124
2013,0.0911600833705991,0.157550919712696,0.17132169716844,8.73585571612003
2014,0.971086455715164,0.231092397877579,0.0773131142984133,3.26813272812696
2015,0.895920250998316,0.204277311695162,0.00307124669386554,0.345205422347404
2016,0.00758895272426937,0.00240181976635638,0.00327576275083551,7.36197093410787
2017,0.935898126789104,0.296637921357682,4.03948350232309,0.562022047436812
