year, winter, spring, summer, fall
2001,0.00677420540939999,3.71576258527473,12.2450695623137,0.31643974126519
2002,0.0411111319844309,0.0230058110101221,3.84448237361423,2.05003279642253
2003,0.18475835144986,0.00416192765490904,9.77928695452018,0.130558970677438
2004,0.00264792558692764,0.000380550715672632,2.88879190810957,0.00293025858000323
2005,0.0732833630271954,0.00649924568414654,2.83633634253729,12.6153703397802
2006,0.0624851454914874,0.868846548586096,0.391848737279581,0.891196346620526
2007,0.0214277655274072,0.0451182855558412,0.121450660413997,4.46787603777794
2008,0.467372107249132,0.0233185521006101,4.96024060982605,186.828717609939
2009,3.49996030010247,0.00994629884862807,1.95147508774191,0.232798044442248
2010,0.0142776694332115,0.00351781386347925,16.79726933399,321.056749022524
2011,2.22365512645699,0.0300578952370484,75.0625637821627,396.658152662087
2012,20.9719025803474,8.16818348032916,2.80906032066731,218.632860849995
2013,0.471456799352455,1.40242786761221,36.3526563525822,333.034487661182
2014,0.96580023810285,0.00167983985100318,1.60086686613243,1.62112438120653
2015,0.134363294644535,0.0461244532199978,6.04715407751175,5.97684681620615
2016,0.327707412439724,1.23379247969842,46.836907641237,199.364424577255
2017,1.90130168499522,0.00182701748482379,8.10395967145993,0.0132141315799739
