year, winter, spring, summer, fall
1997,0.0189403608520004,0.0769923452748977,0.0401991820008228,0.222417662151675
1998,0.00019258109280376,0.0436351918589397,0.159249559090005,0.241359202101948
1999,0.00302565603122049,0.0174988401239507,0.287623902949433,0.453702881598881
2000,0.0364546635158103,0.0307694919013159,0.0132770039303295,0.0623808830694723
2001,2.09050960288927e-05,0.0279282955088211,0.00879367054558442,0.0268833252430301
2002,0.000242539897553955,0.0263437859157301,0.000781065123093719,1.43713099885828
2003,0.00269899923766315,0.0560164825247012,0.120637586118144,0.0667099592827228
2004,1.78546212653317e-05,0.066843800186762,0.052276253026056,0.136587598877556
2005,0.359786020247152,0.0578741171848294,0.00790565224994244,7.95228683741791e-05
2006,0.000127298397995855,0.064088026874309,0.143484623386971,0.0134813044713104
2007,0.03477042609789,0.0430513890876542,0.00254985112310125,0.00698823092046591
2008,0.0140950664345364,0.02308468500303,0.0286498156846061,0.574841799880742
2009,0.00828132251830412,0.0018866605483647,0.014423467856918,0.0207873473208563
2010,0.0595385026570816,0.128385786088899,0.0501666548691235,0.359242159595805
2011,0.166865844506783,0.0502324277172685,0.0274988546213504,0.106409583442425
2012,0.00199109643589643,0.101060095825533,1.84844654862037,0.0129040188483576
2013,0.0260667827413719,0.00170374466298563,0.000247657898243327,0.060877757417438
2014,0.194949293675031,0.166991228304242,0.120675402446751,2.00278326922124
2015,0.00478352188789929,0.153205211935177,0.0802507053741963,0.0524265058704763
2016,8.60240440437408e-06,0.00278954595542012,0.223998888159224,0.620077418937388
2017,0.000201404540709196,0.0163351787480509,0.166620358659126,0.0424486823400603
