year, winter, spring, summer, fall
1995,4.75737257600319,0.253072100327225,0.663524491000152,4.22053159104312
1996,5.08268021230632,0.0485622385907734,2.4918182053411,0.293069136428973
1997,2.1461063789293,2.11193216461911,0.476963465494659,0.613659490921042
1998,3.18845460767109,0.360677020687858,4.14307779530587,1.55544589913711
1999,5.55740540423836,1.9113758076934,5.00575486076476,11.505603344513
2000,2.14030707123245,1.08378296803658,6.51000543225303,4.92464706271084
2001,2.16282822018717,1.90165467784842,6.21487799763161,18.5472694055805
2002,1.79180738795276,1.68208751905955,0.156300701038357,61.2960101890421
2003,24.6598560859249,1.63680440750901,2.18402793661772,69.8023315007027
2004,4.93212201936013,0.403371392934129,2.97008367348147,37.2936280881076
2005,16.7468198098696,1.65263904772991,1.15307999572873,0.0667542267846156
2006,4.53876802600695,0.315694659503794,0.186285914814367,31.6105028182778
2007,58.6486054535819,2.25198861190355,0.375235858815779,0.0873463660830724
2008,0.669853350970957,0.00566727728325561,0.0443570366594219,2.54258007847294
2009,17.5715695274857,0.848449776972541,0.00740035140741467,0.220447697401177
2010,1.25979183820493,3.75748324748952,9.64133248405524,27.339135022742
2011,17.0479418423316,0.0853295411983313,3.15975152533034,0.0119643162315885
2012,3.21527712518945,4.20781803884407,1.65589258888854,0.224124951791366
2013,0.0842810035643727,0.736002364932273,0.000250896668886101,3.79934651588681
2014,5.90912294482938,0.189610170029645,0.0541359455882178,2.39436160959017
2015,1.44162218815285,4.06477486363896,1.86512991626279,16.2330832925232
2016,4.93028408525187,0.654913815675922,1.18390158054481,0.201589662235411
2017,0.548765080735643,0.316886243184032,2.84529579934251,0.871560498679767
