year, winter, spring, summer, fall
1995,0.812027588214588,0.0181147570112717,0.248964022803374,0.0364222230419412
1996,0.405993227984443,0.0232042117922395,0.125021099740632,0.0876191530384954
1997,0.655096887720832,0.869451136526828,1.86485369468761e-05,0.149904776855588
1998,12.4483283189761,0.00828996063981298,0.0264245701132469,0.0515554140712294
1999,1.2723963413668,0.106348927658742,0.000183150603421419,0.00453151144411391
2000,6.03431504906915,0.113656356018044,1.0290026970372,0.859149053047531
2001,3.66129187123692,1.61685498719904,5.81248347671758,0.309660678865134
2002,18.335829505988,0.0805987649031611,1.38357138897138,0.0467202976639957
2003,6.52754616590173,0.113336475765589,0.536727504966374,0.144854030189817
2004,10.7167097790094,0.149117040673714,1.11313240942401,0.00862498173771636
2005,2.78263771813528,0.000578551179024136,1.61214463437998,1.62138255339932
2006,12.2944008135206,0.0217269032472799,0.360973090994749,1.28350128843212
2007,3.65643221884251,0.00913274051843561,15.637245132062,4.81292850209209
2008,2.85928437937313,0.225134876716395,0.0262316791768071,0.0717211810123864
2009,0.127878165208207,0.00175659540456551,0.0202259286665856,0.00860409474722643
2010,3.19533096234619,0.00556956993854236,0.000954683951620531,0.0379787949401469
2011,0.206009104039219,0.00117687840293925,0.0150901113622625,0.135922500195708
2012,4.43677085424309,0.131182067799483,0.00166938604092064,0.0110324122202885
2013,0.00627793125790752,0.0949844144208175,0.0859092354880729,1.66725513399578
2014,0.0398476239998358,0.277816365380839,0.33759184038008,0.200056656284395
2015,1.49040107099701,0.0495557774466733,0.0260659812247361,0.000596200530196547
2016,2.68924992154921,0.0637379329886897,0.0110601635163332,0.0258801905451592
2017,0.775798425943955,0.232645405484434,0.00426454628847076,0.487304628706001
