year, winter, spring, summer, fall
1995,0.0192900256366344,0.042527085224095,437.448491966961,1.86303623394997
1996,52.9922307329137,0.000582301419943068,1.50192592240122,0.604785278430603
1997,0.00119398448300679,7.19817577242896,26.1621444131785,0.413248938386971
1998,3530.29659931191,14.5194931490839,800.666445919466,0.192955680276495
1999,101.329781365465,13.5869479412172,13.2715807407565,0.119515133012294
2000,45.9761142680615,133.522093354946,621.233388680347,141.369610912184
2001,535.928637952987,247.169212837056,0.0793340491465934,0.132250924841973
2002,0.188422804475469,1.37055423369673,0.410141376781918,0.56671897240445
2003,0.135438008493316,1611.72430614891,298.369963908811,0.770708649421539
2004,NA,15.6527993722504,16.3549897879365,1.0828539016991
2005,6.38207598410392,0.0546451145511181,0.885987558568989,0.00765784219706903
2006,0.04433695239118,0.103852157976604,1.02343194892795,0.022358122986472
2007,1.24835514313688,0.000816319234754929,22.6476754788374,0.184180841640429
2008,11486.1830535766,2.7666550283903,7.34146002110965,0.0903069451062966
2009,0.93592324728551,0.654260027018075,0.0709610771926828,0.0689203329092162
2010,776.36391236098,0.0838852594658113,19.4546295112101,105.514848916577
2011,21.413907628956,25.3804761983157,54.1908865031349,0.173912414025795
2012,0.0114721049533617,0.196603400662633,0.443306264662867,1.07218166578182
2013,84224.4131370048,4.85706514793508,0.0447373877543232,1.53687336224458
2014,28.6548223031134,572.629529434975,52415.3358652932,306.16496561267
2015,412.975367646171,313616.309185698,25.7708933082222,0.00261687305821731
2016,246.570492164614,119.778129879829,630.499135680898,6.66459255639015
2017,1608.58146329733,25046.263153887,46.0432646095584,0.0415298761970545
