year, winter, spring, summer, fall
1995,0.0136120787279102,0.212725210545867,0.000714733344642199,0.00682052104672943
1996,0.0766837098224928,0.0178042404421545,0.0379383784618243,0.0271039480054852
1997,0.135346710664155,0.879024084549979,0.000460300596243808,1.94703364925068
1998,0.00389240637992525,0.253587468105464,0.0598363008184102,2.02796664393947
1999,2.10273603019464,0.0870637417771458,0.0520640629391197,17.6638894141554
2000,0.198032661915618,0.0317340912159294,2.32924695482563,2.85851656938666
2001,24.9048645667831,0.0281630009695799,0.097026784368353,0.858835667062312
2002,1.50076785888036,0.527294745698984,0.0822046111959134,1.24669875201732
2003,1.11721484983657,0.00195088151390633,0.00238262102620823,6.72188789202488
2004,0.00476514611544832,1.5603457224109,1.42328947509195,2.41772486438315
2005,1.67259036059261,0.0057973217570798,0.00760402873107524,139.200575304678
2006,0.524857528537021,0.17870491106668,0.124451451615025,5.14195573970983
2007,0.139455083463826,0.12679391843408,1.28841349379624,0.340522206415782
2008,0.0380634778652542,0.0794991621344905,0.132832077958215,0.207141588357986
2009,0.000624672157483895,0.163204445427634,0.368133224300105,0.0926091413646096
2014,0.243679851008925,3.83657599199709e-05,0.000160512751735055,1.89313838719233
2015,1.38495935151136,0.147301076223455,0.234387001715221,0.229191655271039
2016,0.25779071449061,0.251483948346885,0.0746716842079212,0.0349134871966206
2017,0.160589766943014,0.248359258709859,0.15519972145792,0.185563655172169
