year, winter, spring, summer, fall
2000,0.00546931499840904,0.000883524531921336,0.413058053437723,10.3264936682552
2001,0.0514284448928146,0.0203833785420111,0.134140933268462,10.7075510613531
2002,0.0195790787824009,0.0735165558807028,22.5850424926883,0.0855931050489253
2003,0.0283986651923627,0.0677782243069671,0.675576701144813,1.00178985347703
2004,0.0125778616731656,0.12172797963606,0.0448479138318454,0.0068457838925494
2005,0.00551821477351496,0.000601932403469834,0.137783234818626,0.201362866904611
2006,0.0176908154594426,0.0447751878030693,0.187228276436448,0.179048886406917
2007,0.00187567397880997,0.0187064435956153,3.7418391127094,0.497393419553077
2008,0.0504196756731218,0.000363331084051856,0.000353281383559915,0.0284590969762777
2009,0.0480323348651341,0.0697118637146648,0.611697534488567,0.0029091949267733
2010,0.0234603452192798,0.146986638077726,0.669783654107112,0.0261531142269387
2011,0.00650305005669291,0.0102928821491273,0.0598324686265737,0.0326231953363697
2012,0.000159983153311895,0.0422915516218666,0.00811191494010687,1.17702821549947
2013,0.0236037519306086,0.00951470660036423,0.103987343516752,0.376721219157449
2014,0.000152557596424927,0.032285864218317,0.295840691817272,0.0324771374786147
2015,0.00763578714908888,0.0319229834100891,0.000678347972117717,0.00303368281758759
2016,0.0444660571733711,0.13511795751968,7.6567276440842e-05,185.736281314123
2017,0.00937196564644046,0.140979983445391,0.00487114051849363,0.198384601820234
