year, winter, spring, summer, fall
2002,3.01551562738415,0.163471624624835,0.0345196916132366,0.575839854554868
2003,2.80068064857083,0.217228558936353,0.00208661515422851,0.00263857134432609
2004,1.82182423970968,1.21527602112543,0.235851746583818,1.77192585898783
2005,0.438940512248043,0.325278862379756,7.06304303637823,7.22238447100261
2006,0.287669859820906,0.0376579268537196,1.35205263061322,1.12107848435824
2007,0.130777247810717,0.935918882691439,0.0111347510504266,4.26111301974319
2008,0.0546671780650347,0.00253003783896317,23.4170800272997,0.0276678899321905
2009,0.632428851267749,0.0166158073265518,0.817806835698723,0.0480883622363795
2010,11.7602645133108,1.41923492952776,1.24574603452027,2.46716812357263
2011,0.0311762555721527,0.0508928269942005,29.7158064463164,0.00149192806166819
2012,7.27362953318079,0.00230024648383908,1.53072087237775,0.0484509272695414
2013,4.04440038393318e-05,0.134505525432834,0.000754552482001542,2.70257003625488
2014,9.17971337942983,1.14603706165685,0.00216371845207733,4.24273593194395
2015,0.0218170228086967,3.89061400487771,0.154294766744021,0.0141014084624048
2016,0.321198887135349,0.462601301229558,0.00390748542791229,8.57415167116224
2017,0.021530250297831,0.115321336296026,13.9387165543812,0.402017769358084
