year, winter, spring, summer, fall
2002,0.0196198812762046,0.105892420803689,0.203887141194022,0.3602579488414
2003,0.411806557115905,0.432125068961075,0.0121897679973912,12.0685452100305
2004,0.203822858436589,0.074008552751203,0.0115020145863099,0.0161263331699532
2005,0.00414547378162436,0.00985755827647173,0.201004773226865,0.213560545980752
2006,1.52322040205745,0.975367127897951,0.00578319502829006,0.278124674574654
2007,0.0931438074199434,0.409104422124399,0.0371971740813294,0.0188961138998129
2008,0.00799857345785627,0.512283043812757,0.308289615556118,0.544356302326014
2009,0.740415520741223,1.1150405321173,0.00239153787389295,0.214178108207679
2010,0.104418784499396,0.035284808807357,0.0719288722593853,0.010825563413406
2011,0.134948343720505,0.0911339934312191,0.0435501009586919,0.391846436060004
2012,0.012152028255391,0.258063989053601,0.22129168641426,19.8965638241102
2013,2.71817905763573,0.0162826690330344,0.127014832841521,5.96921422143889
2014,3.57996736220058,0.496462941922541,0.337232025190952,1.98060412355486
2015,1.56765211556688,0.00466464568912142,0.0047233691650739,0.0711274646882505
2016,0.363294645625615,0.473787918407242,0.268006743125881,1.80297696074318
2017,0.0526503845992165,0.277593481436522,0.418838835666013,0.216764096435327
