year, winter, spring, summer, fall
2002,0.0905969163347657,0.105175966053125,4.24421722435124e-05,3.6770771819606
2003,0.0277288836668066,0.0568729854894569,1.82033820886121,0.0384883647751389
2004,0.0656042734972506,0.0935201191095643,0.48892833913949,0.000732894600300186
2005,0.158156608094798,0.033783197438353,1.05385312293342,0.0256249806129769
2006,0.000899018309396804,0.137567255650346,0.437496179530702,0.010217982623949
2007,0.450031060967149,0.739931727377147,0.17718565022872,6.16955094221503
2008,0.126978763475967,0.0228346841631572,0.296003892235689,0.307227517163984
2009,0.00812506219945926,0.137222786566029,0.752448452213106,0.00942467279127885
2010,0.111011095406879,0.0303261051250922,0.287539065226681,4.57724832532621
2011,4.82923398784644,0.153585713090694,1.71914093938444,0.0258020699762579
2012,0.00398632270087746,0.0792158703261047,3.80223397368454,7.59758702015867
2013,0.0635986076647638,0.198980615250976,0.231571961117738,0.0012726428495623
2014,0.0249325818441714,0.0210905165249725,0.0109767787097176,0.0026026299404702
2015,0.026575378530162,0.000338691149742208,0.0790096787969477,0.526059537523672
2016,0.261252489943723,0.0770747429314802,0.113667014831084,1.0713672282299
2017,0.04163680025863,0.430807059086648,0.00158348412409107,9.24545632695786
