year, winter, spring, summer, fall
1995,0.273175968899533,0.0991111768315816,0.0534769083586041,0.0147210644375923
1996,0.0591503436507139,0.0196074847275553,0.00691602401451341,0.566632142475885
1997,0.00843991027347967,0.0364205624209084,0.0283803808528394,0.0519172388187756
1998,2.83668284185821,0.0102030309208682,0.212600663665233,0.156996794844435
1999,1.88756745240087,0.241759740491268,0.076687043821312,0.0035469082458995
2000,0.0721594616701859,0.162060005835198,0.00443220230183387,0.125693064334997
2001,0.155862047454037,0.500534183879767,0.419686058611435,0.00463264504399319
2002,0.261133727338432,0.0396547185420193,0.128221881774781,0.0651172490847538
2003,0.0204682075564885,0.0298808057824786,0.0191126940938121,0.0214071724906139
2004,0.0653189074257481,0.0933946660209644,0.0455557278381931,0.0556118613036837
2005,0.0254439951293319,0.00314079234860769,0.0488026590169149,0.0178769806592042
2006,0.0075452363915262,0.00111116667853949,0.181846657409926,0.0227107459088949
2007,0.0129831522252038,0.104913759176213,2.21761426170524,0.0112099009181001
2008,0.0219010197755742,0.218934582793378,0.241035874550246,0.136246012717437
2009,0.00168358303144697,0.198089668327606,0.171242970285775,0.00878099034093172
2010,0.0863127925669765,0.540124892428244,0.0222879747042966,0.0224258993127631
2011,0.0175729520965589,0.00143533925046522,0.0263152580201944,0.000564501363765516
2012,0.00191749871637452,0.158423582825757,0.000215864832100108,0.0166995211059841
2013,1.5374598661503,0.0548429305883772,0.0156315698418092,0.108386601868729
2014,0.0620175053435936,0.0281407473249052,0.0186201801991303,0.179352334187321
2015,0.0226225890857898,0.0500196994831431,0.052217547094525,0.442351332972687
2016,0.0498563823099923,0.000740006571140808,0.0328355746986739,0.327951193435544
2017,1.8911317482668,0.0265952896263458,0.00647994145048235,0.00654361859473709
