year, winter, spring, summer, fall
2008,0.0439664449245466,0.0749910044723962,0.0889040375599482,57.7001901826619
2009,2.15965701975037e-07,0.0738635998993962,0.045476799577681,0.0251817094689355
2010,0.0304915807657631,0.198823927674713,0.00142812498529106,5.23002242425977
2011,0.284715931058089,0.0583245453306927,0.0084945770559268,0.121613068451264
2012,0.0307357813045856,0.000969370948122674,0.0157776995995527,3.88096962171877
2013,0.0427719898488076,0.00739638218947478,0.720797866926381,1.30898410842971
2014,0.749579409629721,0.136656184305796,0.138464111740417,0.30968156927692
2015,0.265020273762686,0.000187577372310606,0.00331419383648647,0.00807102636594957
2016,0.0692353379135561,0.0692859206575067,0.0859382234538491,0.0825242000111875
2017,0.0491634314469346,0.000402284532191732,0.00895716739876191,2.9020512744124
