year, winter, spring, summer, fall
2006,0.000188090415853158,0.0204210214036326,0.0922766733616432,0.105268487235061
2007,1.55292094375904e-10,0.154336298718847,0.00397248679776772,0.0627306798331077
2008,0.0804698586364757,0.0945414167263996,0.000752910949572326,0.0152258556628437
2009,0.0109282059107103,0.0645663591372885,0.102497369422185,0.208664916246795
2010,2.87153441429813e-07,0.0218066900648893,0.00176036784044986,0.00559800698311919
2011,0.0583048719688523,0.00159086949010733,0.00761949764953055,0.0429132082349538
2012,0.0597562354440394,0.164375419122409,0.580116914672276,2.56255765681639
2013,0.0380551593233026,0.0257517210445249,0.215338407819219,0.0199604050157625
2014,0.0649881647143469,0.0366378252978436,0.023061492858105,0.122900711913256
2015,0.0868487347601803,0.0143057074809188,1.78909169136882,0.0289336809646591
2016,0.131148863793949,0.38153130369661,1.63531714165798,0.00213617296142384
2017,0.0179309475112636,0.109917497484852,0.289142224828779,0.0128969070208982
